401,396 (17.2544) 
401,402 (14.9522) 
400,402 (15.0268) 
399,402 (16.1206) 
396,401 (11.9145) 
397,401 (12.4793) 
400,399 (11.4869) 
399,399 (9.86596) 
394,396 (26.289) 
397,398 (5.32122) 
333,351 (23.3024) 
315,336 (21.6536) 
306,329 (18.4503) 
303,327 (19.2396) 
296,320 (18.3991) 
291,315 (15.9797) 
281,306 (16.9375) 
280,304 (30.4012) 
280,304 (13.7215) 
279,304 (12.6731) 
282,308 (11.1569) 
282,309 (10.4101) 
284,308 (10.5416) 
289,301 (6.60279) 
291,299 (23.4951) 
290,302 (23.0643) 
287,306 (38.4088) 
286,307 (20.444) 
287,308 (16.5154) 
287,310 (17.3556) 
289,308 (16.4488) 
288,308 (13.4752) 
289,305 (14.2876) 
289,306 (14.6582) 
290,309 (11.1372) 
290,310 (28.4878) 
289,310 (9.01678) 
348,238 (10.6905) 
354,234 (9.6665) 
357,231 (5.03356) 
362,227 (21.8186) 
363,227 (20.952) 
365,228 (17.7658) 
370,231 (19.0071) 
369,231 (33.2662) 
370,230 (17.3922) 
370,230 (17.8539) 
367,231 (11.6258) 
365,235 (13.9303) 
365,234 (11.3959) 
365,231 (8.44062) 
365,233 (9.23119) 
365,235 (9.73353) 
366,234 (25.4009) 
365,234 (5.62628) 
366,233 (18.544) 
368,230 (19.3551) 
369,229 (18.4808) 
370,230 (15.3639) 
370,230 (16.2738) 
367,231 (16.3322) 
368,231 (12.883) 
366,231 (30.4445) 
