451,449 (16.3338) 
453,447 (12.6357) 
454,445 (13.5362) 
454,446 (12.7269) 
454,454 (9.76652) 
457,451 (26.9675) 
458,448 (7.91088) 
458,449 (25.3147) 
458,448 (7.8216) 
457,447 (20.6564) 
457,445 (20.9115) 
456,445 (21.1786) 
454,444 (17.0354) 
456,448 (18.2557) 
459,452 (30.8252) 
460,452 (14.562) 
460,453 (14.709) 
458,449 (11.1024) 
459,449 (13.5814) 
457,446 (11.5802) 
455,447 (8.83535) 
447,452 (9.96035) 
447,453 (7.95535) 
446,453 (40.5717) 
447,452 (5.72465) 
447,449 (18.6163) 
447,449 (19.7109) 
450,458 (19.192) 
451,459 (15.6051) 
451,459 (16.0044) 
452,457 (14.9424) 
452,457 (11.8225) 
453,457 (28.9358) 
451,459 (9.41728) 
449,461 (10.5418) 
449,460 (10.4938) 
451,458 (6.04517) 
453,457 (22.6386) 
453,462 (21.834) 
451,462 (18.7214) 
448,460 (19.7005) 
447,460 (32.8743) 
443,457 (16.8391) 
447,455 (16.6533) 
451,455 (13.1139) 
455,454 (14.1469) 
454,454 (12.8373) 
451,455 (9.77297) 
449,456 (10.7453) 
446,455 (9.7889) 
444,455 (24.9012) 
443,455 (6.84915) 
446,452 (20.8095) 
449,450 (22.0799) 
449,451 (21.3647) 
447,452 (16.6796) 
448,446 (18.1206) 
448,444 (17.316) 
448,446 (13.7467) 
449,445 (31.2996) 
455,452 (11.3898) 
454,456 (12.4447) 
452,454 (11.7479) 
447,448 (7.78806) 
447,448 (24.7429) 
447,452 (8.01953) 
445,452 (4.83805) 
445,457 (21.7903) 
444,458 (34.9007) 
448,459 (19.5271) 
448,458 (18.7152) 
447,459 (15.6146) 
447,456 (16.8242) 
447,454 (15.1768) 
448,456 (12.0415) 
450,458 (12.9535) 
448,460 (11.9394) 
444,459 (27.038) 
441,457 (9.05263) 
439,456 (6.87229) 
441,458 (24.1679) 
441,458 (6.56277) 
440,457 (18.703) 
444,457 (19.5539) 
443,456 (18.8242) 
442,453 (15.7201) 
438,457 (32.7406) 
439,462 (18.1145) 
357,397 (14.5344) 
346,385 (13.8534) 
341,380 (10.7194) 
334,370 (12.376) 
331,365 (9.83983) 
331,361 (7.70054) 
330,353 (25.0522) 
329,355 (21.3488) 
329,351 (22.1321) 
328,348 (21.8356) 
326,348 (16.9632) 
323,349 (19.0311) 
323,350 (25.3675) 
322,351 (-2.09505) 
326,349 (14.7584) 
326,349 (13.6408) 
327,354 (29.2551) 
327,353 (10.583) 
328,354 (8.4253) 
332,355 (9.91808) 
338,359 (9.21913) 
345,359 (4.80643) 
350,360 (21.689) 
339,360 (20.73) 
338,360 (17.7196) 
330,359 (34.8401) 
328,355 (16.0816) 
324,348 (16.5814) 
328,347 (15.9478) 
327,347 (11.7597) 
327,350 (12.9437) 
328,349 (11.8269) 
330,350 (8.82547) 
332,358 (9.75247) 
330,349 (22.777) 
332,341 (24.1444) 
332,340 (6.7189) 
331,343 (19.1936) 
330,342 (20.2241) 
336,363 (18.654) 
334,372 (15.5841) 
322,378 (16.6625) 
322,378 (15.5684) 
321,379 (30.8022) 
319,375 (12.8408) 
319,365 (10.8683) 
320,358 (11.974) 
320,358 (10.4133) 
320,360 (6.64598) 
320,360 (23.6328) 
321,360 (22.8236) 
321,360 (19.8341) 
323,358 (36.4188) 
323,358 (17.5726) 
321,360 (18.1387) 
316,358 (17.6159) 
316,359 (13.9777) 
315,365 (14.6447) 
316,363 (14.343) 
314,366 (10.5897) 
314,366 (11.7567) 
312,368 (24.7876) 
313,369 (8.86138) 
311,367 (8.39807) 
308,365 (5.2183) 
306,362 (22.1038) 
305,360 (20.5517) 
300,358 (17.596) 
299,358 (18.5529) 
303,357 (17.6363) 
301,357 (32.5416) 
299,357 (14.9681) 
302,355 (13.289) 
302,355 (13.7041) 
295,358 (12.6386) 
287,357 (9.98103) 
286,358 (11.0457) 
289,361 (10.2031) 
290,363 (5.78825) 
290,364 (40.1584) 
290,366 (3.47073) 
294,367 (20.6748) 
289,357 (20.3792) 
291,359 (15.5897) 
288,356 (16.5941) 
286,355 (15.6155) 
284,355 (12.6658) 
280,356 (13.636) 
285,354 (26.8589) 
302,349 (10.5786) 
429,334 (10.5943) 
432,333 (7.00481) 
437,332 (23.8728) 
451,329 (22.6517) 
452,323 (19.9885) 
453,317 (20.6504) 
454,315 (19.7158) 
452,313 (34.6245) 
450,307 (16.6768) 
450,308 (15.1491) 
451,309 (16.2035) 
451,319 (16.2773) 
451,320 (10.7288) 
453,320 (20.8683) 
458,319 (10.9346) 
461,315 (7.68082) 
459,315 (40.9994) 
457,315 (5.53052) 
450,313 (22.3574) 
448,314 (21.9271) 
447,313 (17.6435) 
443,314 (18.7403) 
443,314 (17.6902) 
442,317 (14.5763) 
442,316 (15.6359) 
440,316 (28.8242) 
439,315 (12.7795) 
458,310 (12.9017) 
468,307 (9.813) 
487,303 (10.2195) 
496,301 (9.14981) 
508,298 (5.83148) 
538,290 (23.5787) 
581,281 (21.8252) 
580,285 (36.6424) 
580,284 (19.4277) 
583,283 (17.2157) 
582,285 (18.1529) 
584,289 (16.9665) 
584,290 (13.634) 
586,290 (13.518) 
588,289 (12.509) 
