485,277 (1.72673e+008) 
484,277 (16.0272) 
483,275 (14.9951) 
482,273 (12.1113) 
482,267 (12.103) 
483,268 (25.1651) 
480,264 (9.24704) 
473,265 (8.96163) 
470,265 (5.51586) 
437,263 (37.4809) 
425,266 (18.2002) 
407,269 (34.1644) 
392,273 (47.1908) 
387,273 (13.4108) 
382,273 (14.4002) 
379,275 (13.7932) 
362,290 (8.88358) 
353,298 (10.4593) 
354,297 (9.26088) 
338,301 (6.05417) 
333,305 (39.8521) 
333,305 (21.1252) 
331,313 (21.4232) 
330,317 (21.748) 
330,318 (17.3075) 
327,319 (19.1292) 
321,310 (18.13) 
318,305 (14.372) 
320,301 (15.9307) 
321,300 (28.1516) 
323,301 (11.9633) 
330,306 (12.419) 
331,308 (8.09482) 
333,311 (23.1656) 
335,317 (9.43947) 
335,317 (5.06612) 
337,318 (21.3392) 
338,300 (20.3726) 
338,292 (35.4908) 
337,292 (17.7185) 
335,293 (15.2067) 
333,295 (16.3527) 
333,296 (14.6278) 
333,298 (11.4553) 
329,298 (12.0004) 
330,299 (11.0991) 
335,294 (7.97069) 
330,301 (40.8766) 
329,299 (5.3551) 
328,294 (22.4733) 
326,292 (22.5201) 
324,290 (17.9505) 
319,289 (18.7449) 
312,286 (18.007) 
299,293 (14.9701) 
274,282 (45.3595) 
246,267 (29.4687) 
206,252 (8.98283) 
209,261 (24.8273) 
210,264 (5.98321) 
206,261 (22.8379) 
193,242 (21.9487) 
192,240 (36.697) 
189,244 (18.8515) 
185,235 (16.6725) 
180,237 (18.2089) 
178,241 (16.3831) 
180,237 (12.9249) 
186,242 (14.0041) 
186,244 (12.9413) 
184,241 (10.0429) 
191,256 (27.1438) 
191,255 (7.78523) 
188,250 (40.334) 
187,248 (4.1886) 
201,261 (36.0454) 
200,260 (17.5888) 
207,261 (46.7838) 
196,246 (14.9406) 
182,192 (15.1709) 
177,178 (10.819) 
175,172 (12.0633) 
175,173 (10.7925) 
183,170 (7.88947) 
178,173 (24.8421) 
182,171 (7.82414) 
178,174 (40.5346) 
179,177 (6.47869) 
180,177 (19.446) 
179,177 (20.1464) 
178,178 (18.8042) 
179,178 (16.0406) 
178,180 (16.1268) 
179,183 (16.2583) 
177,183 (11.8995) 
176,188 (29.0889) 
173,192 (9.78301) 
171,192 (10.9204) 
166,188 (10.056) 
165,186 (7.48388) 
166,187 (22.8931) 
166,186 (22.4003) 
163,189 (18.9845) 
166,188 (20.1587) 
166,192 (32.9693) 
171,193 (17.1098) 
165,179 (16.254) 
167,172 (12.9224) 
167,169 (14.2171) 
172,177 (12.7317) 
169,174 (9.85132) 
172,183 (10.8283) 
173,182 (9.75606) 
174,184 (24.98) 
171,174 (7.63911) 
174,173 (20.9721) 
175,173 (22.2292) 
176,175 (20.2747) 
176,176 (17.1612) 
175,174 (17.7773) 
170,179 (17.453) 
170,181 (13.8473) 
168,183 (30.952) 
168,182 (11.4784) 
170,180 (12.8177) 
171,183 (12.6187) 
172,185 (7.90447) 
173,185 (25.0278) 
174,178 (7.84428) 
173,177 (20.978) 
175,178 (21.9477) 
174,177 (35.0133) 
174,177 (19.0405) 
177,181 (18.3753) 
178,184 (14.8491) 
178,188 (16.0721) 
176,186 (14.6495) 
176,185 (11.9321) 
178,184 (13.0468) 
179,185 (11.7786) 
198,187 (26.9713) 
197,187 (9.26269) 
354,353 (7.20166) 
395,399 (24.2719) 
413,431 (6.62486) 
431,454 (18.9841) 
445,471 (20.4816) 
445,469 (18.9782) 
447,470 (15.999) 
450,467 (32.8595) 
452,465 (14.1275) 
453,464 (14.2253) 
452,464 (14.1336) 
451,463 (9.91764) 
450,461 (10.9858) 
449,460 (9.98189) 
448,460 (6.74396) 
448,463 (25.1211) 
452,473 (22.0588) 
449,475 (21.5224) 
447,477 (21.4854) 
445,480 (17.8331) 
441,478 (18.2884) 
439,477 (20.1058) 
439,476 (15.049) 
438,475 (15.2614) 
438,474 (15.3429) 
448,462 (28.9785) 
450,461 (11.1843) 
450,462 (9.16737) 
451,463 (10.0473) 
447,465 (8.50675) 
446,464 (5.02419) 
446,464 (21.8494) 
446,465 (20.8815) 
446,468 (17.886) 
446,468 (35.3094) 
447,468 (15.7755) 
443,465 (17.0185) 
441,466 (16.5137) 
444,471 (12.0878) 
447,477 (12.9882) 
449,476 (12.1678) 
449,475 (9.10054) 
453,478 (10.1828) 
454,474 (22.9763) 
453,472 (23.1802) 
453,471 (22.8071) 
454,469 (18.8887) 
453,467 (21.0756) 
446,466 (19.1835) 
444,466 (16.073) 
447,466 (17.0278) 
448,466 (16.2442) 
440,470 (31.4292) 
440,468 (13.1329) 
447,464 (10.9603) 
447,462 (11.9369) 
445,463 (10.9801) 
447,466 (7.05148) 
447,466 (23.9451) 
447,466 (23.0054) 
449,468 (20.607) 
449,471 (37.1078) 
447,469 (17.7703) 
445,469 (18.1742) 
440,470 (18.5478) 
440,469 (14.5431) 
440,468 (14.9129) 
441,468 (14.0784) 
443,468 (11.3237) 
442,470 (11.9855) 
444,473 (25.0216) 
445,473 (10.0033) 
442,478 (9.06573) 
440,480 (5.57419) 
441,481 (22.3913) 
448,478 (20.9781) 
448,478 (17.966) 
446,478 (18.8549) 
444,478 (17.9999) 
441,482 (32.8261) 
439,484 (15.1029) 
439,482 (13.1847) 
436,476 (14.4534) 
423,470 (12.4441) 
392,451 (8.86879) 
387,448 (9.78423) 
383,445 (9.24437) 
380,443 (6.9909) 
368,436 (39.4785) 
367,435 (20.1217) 
367,435 (22.6015) 
368,433 (20.7291) 
369,433 (18.609) 
