325,313 (1.72625e+008) 
325,315 (34.9888) 
324,313 (14.6261) 
322,310 (15.4141) 
321,311 (14.8653) 
318,309 (10.4013) 
314,306 (12.5202) 
311,311 (11.7079) 
309,309 (7.16517) 
311,306 (25.4504) 
312,306 (21.8189) 
316,310 (21.9162) 
316,310 (21.4217) 
317,310 (18.3313) 
319,310 (18.6403) 
320,311 (17.234) 
321,311 (14.0987) 
321,309 (14.959) 
318,310 (14.1933) 
319,309 (29.0187) 
319,309 (12.0747) 
317,311 (8.05116) 
315,314 (10.6417) 
314,313 (8.09702) 
309,309 (5.03614) 
308,308 (22.0641) 
308,307 (21.664) 
313,305 (18.2123) 
315,303 (35.3162) 
316,302 (16.0949) 
319,303 (16.7893) 
319,304 (15.1627) 
319,305 (11.8884) 
316,307 (12.7479) 
313,306 (11.9801) 
303,299 (9.27414) 
300,300 (9.66229) 
303,303 (23.3518) 
300,301 (24.3848) 
300,302 (7.39379) 
302,315 (18.9995) 
300,323 (19.548) 
292,331 (19.1681) 
275,342 (16.0999) 
276,348 (16.7887) 
244,380 (16.0705) 
219,413 (30.966) 
217,413 (14.1499) 
213,419 (9.93347) 
206,433 (10.8883) 
207,431 (10.0413) 
205,430 (6.81838) 
208,428 (23.4537) 
204,432 (22.7933) 
201,433 (20.3559) 
197,435 (37.1296) 
194,438 (18.032) 
188,436 (19.6137) 
197,432 (17.583) 
195,434 (14.0436) 
196,435 (15.1425) 
195,436 (14.2905) 
187,448 (10.9653) 
171,463 (11.9573) 
159,473 (25.2033) 
139,476 (9.19886) 
132,474 (8.47981) 
130,474 (5.2098) 
129,473 (22.8805) 
144,484 (22.4548) 
143,486 (17.8274) 
147,495 (18.81) 
156,503 (17.8771) 
156,502 (33.9495) 
155,501 (15.8119) 
150,501 (13.0299) 
148,497 (13.7401) 
146,495 (13.207) 
148,493 (11.353) 
147,492 (9.55327) 
145,488 (9.35083) 
139,482 (5.87041) 
137,478 (39.0607) 
138,480 (19.8706) 
123,474 (20.9075) 
125,474 (20.7038) 
132,484 (15.8387) 
132,480 (16.616) 
129,476 (15.8114) 
129,473 (12.7548) 
139,467 (13.4615) 
133,467 (27.2584) 
136,468 (11.5238) 
139,467 (11.2179) 
136,466 (6.75939) 
126,477 (23.5773) 
131,486 (23.2111) 
131,487 (19.7478) 
129,484 (20.5337) 
123,485 (19.8912) 
123,484 (34.3338) 
122,484 (17.6468) 
121,484 (14.9853) 
119,481 (14.4463) 
121,472 (14.332) 
129,476 (10.781) 
142,480 (11.5917) 
145,484 (10.6528) 
147,483 (7.72279) 
154,489 (40.7091) 
151,490 (5.63535) 
146,483 (22.7095) 
146,483 (21.1847) 
