355,368 (1.72643e+008) 
353,366 (9.17659) 
353,367 (5.94507) 
349,368 (23.1676) 
349,366 (37.0593) 
347,367 (20.6191) 
346,364 (21.6141) 
347,363 (16.1729) 
346,360 (17.1568) 
346,359 (16.3257) 
343,359 (13.2947) 
344,356 (14.111) 
344,356 (13.4133) 
346,358 (27.9974) 
348,357 (10.9773) 
334,363 (8.22607) 
325,366 (9.08806) 
310,367 (7.36573) 
299,365 (21.6768) 
302,368 (20.9573) 
302,369 (20.6428) 
302,370 (17.4177) 
303,377 (34.6623) 
307,381 (15.0715) 
307,382 (16.0285) 
304,373 (16.1895) 
306,369 (11.1687) 
307,355 (12.357) 
306,348 (11.2253) 
306,347 (8.23536) 
305,338 (9.05416) 
308,340 (22.5012) 
304,333 (22.5036) 
307,319 (22.2567) 
306,314 (18.1271) 
301,313 (19.001) 
297,310 (18.3102) 
294,313 (15.059) 
297,319 (16.2045) 
298,329 (15.5428) 
293,332 (30.2343) 
295,332 (12.207) 
294,332 (9.97623) 
295,331 (11.0392) 
300,333 (10.3865) 
299,332 (6.28937) 
296,333 (23.0427) 
298,332 (22.4191) 
298,331 (19.0468) 
295,339 (36.9248) 
296,341 (17.0124) 
302,338 (19.1039) 
300,327 (17.5013) 
295,327 (13.2392) 
301,324 (13.9109) 
300,328 (13.2927) 
300,329 (10.4889) 
300,327 (12.7685) 
306,326 (24.41) 
309,322 (8.5454) 
313,321 (21.1534) 
338,316 (22.1308) 
340,322 (33.9835) 
348,335 (19.144) 
350,351 (49.3363) 
347,335 (14.6) 
340,328 (11.43) 
335,332 (13.1131) 
336,328 (11.0936) 
336,328 (8.7674) 
335,326 (9.62383) 
330,325 (8.42923) 
325,322 (5.36963) 
323,322 (38.2439) 
323,322 (18.84) 
319,321 (20.0232) 
312,323 (20.0688) 
311,322 (15.928) 
304,318 (15.9976) 
306,318 (15.1195) 
304,318 (12.003) 
311,323 (12.9103) 
311,325 (26.5643) 
313,327 (10.5295) 
314,325 (10.4703) 
316,321 (6.14015) 
316,321 (22.6643) 
319,317 (21.8127) 
326,310 (19.2243) 
281,394 (65.667) 
293,368 (30.5098) 
321,291 (14.1654) 
332,308 (13.4673) 
315,327 (9.87566) 
324,335 (19.5242) 
327,330 (9.68332) 
329,321 (7.11424) 
321,325 (40.0595) 
325,337 (5.23763) 
328,335 (21.6981) 
328,335 (20.7742) 
329,337 (17.5046) 
327,343 (17.9458) 
320,342 (17.4914) 
319,342 (14.1474) 
318,343 (15.1587) 
319,336 (28.0579) 
316,328 (12.5632) 
317,327 (12.161) 
317,327 (8.65667) 
319,333 (8.93577) 
328,342 (8.29028) 
328,341 (5.1212) 
323,335 (22.253) 
319,336 (21.2517) 
321,337 (36.1168) 
322,336 (18.9214) 
321,337 (15.6621) 
328,345 (17.4337) 
330,348 (14.9737) 
330,351 (12.2989) 
330,349 (13.477) 
329,349 (13.3618) 
326,348 (10.1983) 
328,340 (26.106) 
324,341 (6.96983) 
318,343 (24.3424) 
316,345 (7.58491) 
316,344 (20.1246) 
311,353 (21.076) 
311,357 (19.8732) 
324,355 (15.9468) 
385,402 (16.6753) 
390,403 (30.6762) 
410,424 (14.4442) 
427,447 (15.1484) 
428,450 (9.95609) 
437,465 (12.2345) 
436,440 (10.3625) 
437,448 (7.15575) 
437,447 (23.9673) 
436,446 (23.0913) 
437,437 (38.0081) 
438,436 (20.6091) 
439,435 (17.7022) 
438,433 (18.7053) 
437,433 (17.1737) 
433,434 (14.1436) 
432,434 (15.0231) 
430,435 (13.9928) 
430,434 (11.1876) 
428,436 (28.3959) 
428,434 (9.187) 
430,431 (10.2025) 
432,432 (9.3958) 
430,433 (5.50355) 
430,433 (22.7239) 
431,436 (21.3091) 
431,436 (19.4918) 
434,446 (19.2209) 
433,449 (32.4832) 
427,457 (16.6344) 
425,457 (16.3507) 
424,455 (12.0723) 
