404,194 (1.72661e+008) 
400,194 (20.1329) 
395,197 (20.2041) 
382,204 (15.7012) 
352,234 (16.4225) 
350,241 (15.7813) 
346,248 (12.5382) 
339,259 (13.3621) 
337,262 (12.5606) 
337,271 (27.5719) 
337,270 (10.06) 
336,270 (7.92243) 
337,269 (24.929) 
337,270 (6.62247) 
335,276 (19.6437) 
336,272 (20.5318) 
333,275 (19.7105) 
331,277 (16.6479) 
330,277 (33.4614) 
329,277 (14.274) 
315,297 (15.1813) 
312,300 (14.7714) 
314,300 (12.1292) 
311,308 (11.3182) 
310,308 (11.4938) 
307,306 (7.6777) 
305,309 (24.9357) 
301,306 (21.7335) 
299,303 (21.6119) 
301,302 (21.6481) 
301,302 (17.6023) 
304,304 (18.5593) 
310,309 (17.6593) 
315,317 (14.4868) 
316,318 (23.8283) 
312,314 (14.3449) 
311,314 (29.4581) 
308,308 (12.1292) 
303,300 (9.42413) 
302,300 (10.7057) 
303,301 (10.5614) 
306,313 (5.41054) 
301,319 (22.24) 
303,317 (21.9828) 
303,315 (19.8726) 
305,311 (36.9098) 
305,312 (16.2923) 
333,303 (18.3551) 
371,303 (19.4613) 
377,303 (13.3247) 
382,303 (15.4367) 
384,304 (14.2361) 
389,314 (9.88033) 
391,307 (11.755) 
392,307 (23.6009) 
383,308 (23.6076) 
384,309 (23.3525) 
387,309 (19.4192) 
393,308 (20.4925) 
419,309 (19.5882) 
452,311 (17.4716) 
451,313 (17.6485) 
463,314 (16.6228) 
479,316 (31.4512) 
475,318 (13.9264) 
475,314 (11.7799) 
472,312 (12.6748) 
471,312 (11.23) 
469,313 (7.43012) 
469,311 (24.9652) 
469,311 (7.64491) 
462,305 (20.5477) 
465,303 (37.8436) 
466,303 (18.2216) 
467,302 (20.0732) 
467,305 (19.2588) 
470,306 (14.3928) 
473,311 (15.4968) 
479,318 (14.466) 
478,316 (11.4055) 
476,313 (12.3595) 
476,313 (25.4473) 
475,314 (9.95173) 
476,317 (9.21386) 
475,317 (5.24037) 
473,314 (22.3555) 
472,312 (21.4911) 
472,312 (18.3601) 
473,314 (19.5124) 
477,314 (18.3392) 
480,306 (33.6127) 
479,295 (16.6213) 
474,274 (13.805) 
470,245 (15.2747) 
470,225 (12.4152) 
469,219 (9.61949) 
465,203 (10.3031) 
462,184 (9.32366) 
458,167 (6.47019) 
456,169 (39.3791) 
457,168 (20.3118) 
453,170 (21.7323) 
456,171 (20.3315) 
458,173 (16.5) 
460,174 (17.2371) 
459,172 (16.3932) 
458,169 (13.4495) 
459,167 (14.4565) 
458,169 (27.3612) 
459,174 (11.6942) 
460,176 (11.2279) 
460,175 (8.79438) 
459,173 (10.8273) 
458,167 (8.8056) 
458,165 (7.55883) 
458,167 (22.2719) 
458,168 (22.0694) 
460,177 (35.6422) 
462,178 (18.1242) 
464,179 (15.8045) 
464,184 (16.412) 
464,184 (14.2556) 
462,184 (11.4244) 
462,183 (12.5276) 
463,181 (11.4091) 
462,180 (8.43119) 
461,175 (25.494) 
461,177 (6.6461) 
463,177 (23.0065) 
462,179 (22.7856) 
460,179 (18.5465) 
459,181 (19.2152) 
455,177 (18.2409) 
455,176 (15.5734) 
454,172 (16.4106) 
456,172 (29.5523) 
458,172 (14.0623) 
459,173 (13.7051) 
460,176 (9.37277) 
460,179 (10.5106) 
460,182 (9.21635) 
459,188 (6.38726) 
458,190 (23.5311) 
457,188 (22.4263) 
455,188 (37.4376) 
451,180 (19.7611) 
451,181 (17.7997) 
451,178 (18.5727) 
453,179 (16.3796) 
453,180 (13.4418) 
455,187 (14.3838) 
453,220 (13.6652) 
453,225 (10.5004) 
454,308 (27.6256) 
454,314 (7.87025) 
458,438 (25.3771) 
459,443 (8.64655) 
460,447 (5.64554) 
453,442 (21.4097) 
452,442 (21.401) 
450,444 (17.4194) 
450,445 (18.665) 
445,444 (31.4915) 
443,443 (15.8873) 
446,443 (15.5643) 
442,447 (11.3894) 
434,445 (12.3343) 
434,445 (11.5601) 
436,445 (8.42523) 
437,444 (9.29235) 
438,445 (8.63232) 
444,448 (23.5252) 
445,449 (21.7794) 
445,449 (19.4199) 
440,448 (20.8737) 
444,455 (18.5343) 
444,455 (15.6256) 
446,451 (16.5338) 
445,452 (15.7878) 
449,451 (12.425) 
444,451 (29.8479) 
448,451 (10.3064) 
446,454 (12.8345) 
444,447 (12.1963) 
444,447 (7.4158) 
443,444 (25.0288) 
443,441 (8.107) 
441,444 (4.51967) 
442,441 (21.8046) 
438,445 (34.5742) 
434,445 (17.7983) 
436,443 (18.8703) 
442,444 (14.502) 
443,445 (14.457) 
443,445 (13.5865) 
444,443 (10.5034) 
442,442 (11.5296) 
433,439 (10.6626) 
430,438 (25.4725) 
427,440 (7.74637) 
426,443 (22.3042) 
427,448 (22.8014) 
429,448 (21.5396) 
432,449 (17.3241) 
433,448 (18.6924) 
434,448 (17.7163) 
434,447 (14.454) 
431,445 (31.8983) 
424,446 (12.2113) 
231,467 (13.1405) 
234,467 (13.0616) 
229,468 (8.50951) 
218,470 (9.22739) 
217,469 (8.78631) 
215,470 (5.69164) 
207,474 (22.3201) 
208,474 (35.3639) 
200,478 (19.7045) 
199,479 (19.3558) 
192,480 (15.4251) 
193,481 (16.0955) 
197,485 (15.1699) 
197,484 (12.5444) 
195,480 (13.0412) 
190,474 (12.4538) 
189,473 (27.5747) 
189,472 (10.1748) 
195,470 (7.62538) 
200,469 (24.7038) 
210,471 (6.30703) 
206,472 (19.6058) 
204,473 (20.307) 
191,475 (19.7346) 
195,474 (16.3752) 
187,478 (33.4462) 
188,479 (14.2031) 
186,477 (15.3076) 
184,469 (14.8259) 
186,475 (10.2396) 
187,487 (11.3009) 
186,490 (10.4706) 
181,488 (7.3597) 
175,485 (24.143) 
164,484 (21.7632) 
160,484 (21.8563) 
160,482 (22.191) 
158,479 (17.5687) 
157,482 (19.0589) 
149,480 (17.5265) 
151,479 (14.6893) 
148,479 (15.1377) 
154,478 (14.5072) 
160,480 (30.5005) 
163,480 (13.5312) 
164,483 (9.95374) 
164,482 (10.5005) 
162,482 (9.75755) 
162,482 (6.33059) 
157,480 (23.4274) 
160,476 (22.8914) 
160,477 (19.5084) 
159,480 (35.6368) 
159,480 (17.7666) 
162,477 (16.6772) 
164,476 (16.7638) 
155,481 (12.455) 
168,478 (13.2785) 
165,479 (12.5197) 
162,481 (10.7636) 
158,481 (11.3878) 
155,480 (23.2422) 
154,474 (23.6287) 
158,474 (23.8141) 
159,473 (19.1602) 
157,471 (20.0094) 
216,459 (19.4041) 
208,463 (16.2162) 
290,434 (17.0354) 
317,430 (16.3108) 
342,423 (31.264) 
358,419 (13.584) 
361,419 (11.5029) 
372,419 (12.8798) 
358,416 (11.3345) 
358,416 (7.1613) 
357,415 (24.2837) 
357,413 (7.57623) 
357,410 (20.7565) 
357,406 (37.2767) 
357,407 (17.9994) 
357,404 (19.1826) 
356,401 (18.8103) 
355,399 (15.1708) 
355,399 (15.402) 
355,401 (15.8214) 
355,402 (12.3957) 
355,402 (12.4178) 
355,404 (25.4128) 
354,404 (9.77571) 
354,405 (9.15972) 
353,409 (5.40732) 
353,411 (23.037) 
356,407 (21.4917) 
357,406 (18.6429) 
357,406 (19.327) 
356,406 (18.5395) 
357,405 (33.3602) 
357,409 (16.2058) 
357,411 (13.5037) 
356,413 (14.5842) 
354,415 (13.1783) 
353,417 (10.0533) 
354,416 (10.4423) 
353,416 (9.97643) 
353,416 (6.39509) 
356,412 (39.6863) 
351,405 (21.0402) 
348,404 (21.6828) 
348,402 (21.6078) 
349,403 (16.3881) 
347,404 (17.4558) 
345,408 (16.5666) 
345,408 (13.477) 
346,409 (14.4981) 
344,412 (27.4435) 
345,413 (11.9634) 
347,417 (11.2375) 
347,417 (8.56105) 
346,417 (10.4648) 
347,416 (8.95588) 
346,415 (4.50854) 
347,415 (22.8558) 
343,415 (22.0687) 
340,413 (36.7953) 
340,413 (18.632) 
341,411 (15.6939) 
343,412 (16.4999) 
343,412 (15.6038) 
341,411 (11.3724) 
342,411 (14.057) 
342,411 (11.6984) 
341,409 (8.30306) 
336,408 (25.7653) 
334,406 (5.67721) 
333,405 (23.6502) 
329,404 (22.6481) 
330,406 (18.5433) 
332,408 (19.2205) 
331,408 (18.484) 
331,411 (15.3641) 
331,415 (16.5857) 
331,416 (29.6679) 
330,416 (13.6986) 
331,415 (13.3815) 
329,407 (9.54058) 
333,409 (10.4073) 
334,410 (9.3863) 
335,408 (6.36861) 
336,407 (23.6518) 
332,404 (22.565) 
336,409 (37.4575) 
