347,293 (1.72588e+008) 
346,292 (15.0208) 
345,292 (13.9374) 
340,289 (29.0591) 
339,288 (12.9123) 
340,289 (7.92437) 
340,289 (25.5172) 
338,290 (8.07202) 
338,290 (4.82724) 
339,292 (21.9227) 
340,291 (21.5266) 
342,287 (17.8336) 
339,289 (35.2108) 
338,290 (15.6611) 
341,287 (17.0482) 
341,289 (15.0654) 
340,287 (11.9045) 
340,287 (12.9504) 
342,291 (11.9833) 
331,305 (9.00751) 
325,312 (9.93108) 
324,316 (23.2861) 
322,314 (23.7816) 
320,313 (23.8041) 
318,310 (18.7204) 
310,304 (21.0621) 
308,302 (19.2209) 
310,302 (15.7824) 
308,302 (16.6063) 
308,303 (17.0492) 
315,303 (32.0773) 
313,305 (14.1116) 
313,306 (9.77632) 
306,307 (10.4848) 
303,309 (9.77386) 
312,310 (6.71297) 
306,309 (23.841) 
312,312 (23.3879) 
315,305 (19.8707) 
312,304 (37.3659) 
312,301 (16.9549) 
312,291 (18.8104) 
299,294 (16.9033) 
298,303 (13.499) 
299,311 (14.3755) 
298,311 (13.8883) 
297,307 (11.134) 
294,305 (11.3695) 
295,305 (25.1817) 
296,305 (10.5389) 
299,308 (8.3419) 
300,311 (6.02727) 
300,312 (23.4474) 
299,312 (23.1316) 
309,313 (19.3882) 
309,313 (20.6945) 
315,318 (20.1623) 
324,316 (32.8789) 
323,316 (17.019) 
321,313 (12.2821) 
317,307 (12.7477) 
315,302 (13.6927) 
320,311 (14.727) 
313,314 (11.3141) 
313,316 (9.27536) 
313,318 (8.1) 
307,317 (23.4843) 
305,323 (19.9068) 
306,317 (19.9781) 
306,319 (18.5974) 
308,325 (15.8513) 
311,331 (16.4879) 
311,330 (15.774) 
311,330 (12.9492) 
311,328 (13.806) 
311,323 (27.0606) 
306,317 (11.4911) 
304,311 (11.0115) 
303,309 (6.66511) 
303,310 (23.4903) 
303,310 (22.6079) 
303,320 (19.7219) 
299,322 (20.4937) 
298,321 (19.6724) 
302,320 (34.9844) 
309,314 (17.2912) 
314,314 (13.6735) 
318,312 (14.4649) 
316,312 (15.8923) 
311,314 (12.2985) 
312,315 (11.0868) 
311,318 (10.6603) 
309,319 (7.84276) 
305,320 (41.2088) 
304,319 (5.08775) 
310,316 (36.7539) 
314,313 (17.6733) 
316,308 (33.4686) 
316,306 (14.4936) 
308,310 (44.7907) 
307,309 (22.2673) 
300,307 (13.2086) 
301,307 (8.3755) 
312,307 (9.38503) 
339,295 (8.71602) 
331,297 (5.96946) 
341,294 (22.6228) 
367,285 (21.7489) 
378,275 (37.1883) 
379,275 (19.7179) 
381,276 (16.0489) 
382,275 (16.4388) 
381,267 (16.4117) 
382,265 (12.85) 
382,267 (13.5046) 
383,267 (12.7376) 
384,269 (9.90083) 
388,275 (28.3082) 
391,280 (7.11846) 
388,271 (24.0476) 
382,270 (6.89789) 
374,266 (19.7647) 
376,269 (22.5221) 
380,274 (21.5922) 
385,278 (18.2824) 
386,277 (17.6895) 
392,282 (31.2888) 
391,278 (15.8638) 
390,277 (14.6059) 
388,268 (10.7308) 
391,258 (13.3487) 
390,258 (11.4883) 
388,257 (7.65975) 
385,260 (24.612) 
389,271 (7.67654) 
389,276 (40.771) 
390,278 (6.41277) 
389,278 (19.3339) 
