368,197 (44.0046) 
356,187 (11.2688) 
359,188 (9.83476) 
354,179 (6.94109) 
347,176 (24.3911) 
351,175 (7.19693) 
352,173 (20.2477) 
351,173 (21.0275) 
350,173 (20.7131) 
345,174 (36.1936) 
341,168 (17.5753) 
343,170 (14.3079) 
343,172 (15.0552) 
342,173 (15.0174) 
342,173 (11.2685) 
344,173 (12.0689) 
343,175 (11.6774) 
343,175 (9.88794) 
345,171 (25.7358) 
345,171 (5.2256) 
348,175 (22.4041) 
338,175 (21.3352) 
340,176 (18.5818) 
305,186 (18.848) 
310,189 (18.2475) 
320,189 (15.4825) 
299,203 (16.8047) 
306,200 (30.1777) 
328,188 (12.8467) 
331,186 (11.9792) 
335,185 (9.11463) 
337,185 (10.0155) 
337,185 (9.12671) 
340,190 (6.15905) 
341,192 (23.06) 
342,191 (22.5496) 
336,189 (37.8933) 
334,194 (20.0302) 
336,194 (16.3873) 
335,190 (17.5534) 
338,181 (16.1458) 
338,180 (13.4595) 
338,183 (14.1492) 
333,185 (13.1235) 
333,186 (10.7238) 
334,192 (27.8691) 
333,192 (7.20456) 
333,196 (23.9737) 
334,200 (23.0477) 
336,200 (30.0337) 
340,204 (5.15374) 
338,207 (22.0529) 
338,207 (17.8759) 
336,230 (18.4398) 
333,254 (32.7152) 
324,267 (16.7642) 
314,257 (16.3522) 
315,258 (12.7499) 
320,260 (13.3583) 
317,262 (12.6897) 
313,266 (9.76609) 
313,267 (10.85) 
305,272 (8.62907) 
304,275 (23.8372) 
309,267 (21.2638) 
311,265 (18.1499) 
315,267 (18.8733) 
317,267 (18.1863) 
321,265 (15.2486) 
324,260 (16.0713) 
322,261 (15.0995) 
321,259 (12.5834) 
319,257 (30.2082) 
313,259 (9.26562) 
307,269 (10.0635) 
311,270 (9.00914) 
312,270 (7.90264) 
311,271 (23.1156) 
308,277 (22.1455) 
307,275 (19.5888) 
307,270 (20.1784) 
304,270 (34.0381) 
303,270 (16.8003) 
305,267 (16.0428) 
305,266 (13.6567) 
315,268 (13.9662) 
315,268 (13.1633) 
316,269 (10.2209) 
311,268 (11.9356) 
311,269 (10.9578) 
312,270 (25.7669) 
312,272 (7.52373) 
308,280 (20.1725) 
306,284 (21.0879) 
305,287 (20.3167) 
300,290 (17.2336) 
299,289 (18.034) 
297,286 (17.1789) 
296,287 (14.7429) 
295,286 (31.6415) 
297,282 (11.1099) 
301,280 (11.9539) 
307,280 (10.9355) 
310,279 (8.18808) 
308,279 (9.07744) 
305,280 (8.33701) 
304,281 (5.34755) 
305,276 (22.8305) 
302,273 (36.6243) 
296,275 (19.4323) 
298,274 (18.7624) 
300,273 (15.5035) 
303,271 (16.4515) 
302,275 (15.2616) 
302,278 (14.0003) 
305,282 (13.2256) 
307,281 (12.8573) 
309,277 (28.2283) 
308,273 (9.54502) 
302,268 (6.18307) 
300,269 (22.9762) 
301,270 (22.0151) 
303,276 (19.2485) 
301,273 (20.9876) 
300,271 (21.1268) 
294,269 (18.7523) 
294,269 (34.5001) 
293,269 (19.0798) 
296,276 (20.2617) 
297,281 (22.6004) 
297,282 (12.8835) 
297,284 (12.8915) 
298,284 (23.758) 
299,285 (13.0421) 
302,292 (9.8803) 
302,293 (23.1143) 
301,296 (39.0439) 
300,293 (14.0198) 
297,283 (4.21778) 
300,286 (19.9756) 
299,285 (19.2907) 
305,287 (15.6192) 
303,290 (18.2414) 
302,287 (30.0261) 
306,289 (15.2858) 
301,290 (12.866) 
292,292 (10.0843) 
290,292 (10.1094) 
290,292 (8.76727) 
293,291 (5.31422) 
295,291 (21.8794) 
294,294 (21.0381) 
294,294 (19.6425) 
292,290 (35.8325) 
291,288 (15.1225) 
291,288 (17.1482) 
291,288 (15.2441) 
291,287 (12.2063) 
291,289 (12.8681) 
291,290 (12.9351) 
287,288 (10.1009) 
287,289 (10.5686) 
286,289 (24.2063) 
286,288 (7.1101) 
285,285 (22.075) 
283,284 (19.1279) 
280,281 (19.9159) 
276,276 (19.1998) 
275,275 (16.201) 
270,274 (17.1292) 
269,273 (16.4316) 
266,276 (31.7479) 
269,280 (13.529) 
269,280 (10.147) 
276,284 (11.1685) 
274,282 (10.0603) 
272,281 (7.68235) 
278,277 (24.2334) 
278,279 (9.34774) 
278,279 (5.01886) 
276,278 (38.0522) 
276,280 (17.2606) 
275,284 (18.4703) 
269,287 (18.1541) 
271,288 (14.1861) 
231,307 (15.0113) 
239,301 (14.2876) 
249,298 (11.34) 
229,308 (12.4603) 
244,302 (25.977) 
271,288 (9.13311) 
271,286 (8.1549) 
269,285 (5.16287) 
268,285 (22.0766) 
267,288 (21.24) 
266,289 (27.3873) 
261,286 (3.63721) 
265,289 (18.6761) 
264,286 (33.6853) 
268,286 (15.8266) 
270,286 (13.3905) 
270,287 (12.9349) 
270,287 (13.9906) 
270,288 (9.27685) 
269,287 (10.3437) 
267,287 (9.17517) 
267,289 (7.05384) 
266,289 (39.8203) 
267,287 (19.1946) 
264,288 (22.2488) 
264,289 (21.3441) 
264,291 (18.1977) 
265,288 (17.1827) 
267,286 (16.6997) 
268,284 (13.7766) 
269,282 (14.3918) 
271,280 (28.036) 
271,280 (13.078) 
265,282 (10.4328) 
