x, y, time_span
295,336 ,20.6503  
297,329 ,20.4902  
297,330 ,15.5014  
298,329 ,13.121  
299,330 ,8.57012  
300,328 ,10.831  
290,322 ,23.1079  
187,463 ,519.74  
377,322 ,22.2708  
385,303 ,37.0389  
301,332 ,18.6669  
312,332 ,33.4837  
344,364 ,31.9336  
327,490 ,135.788  
269,452 ,27.0687  
275,430 ,17.6629  
285,399 ,19.03  
289,374 ,18.476  
290,372 ,13.737  
285,386 ,15.9594  
305,367 ,30.1402  
199,308 ,164.427  
217,291 ,23.5601  
266,320 ,19.93  
244,307 ,16.9962  
265,313 ,15.7904  
263,312 ,9.64275  
258,309 ,9.59769  
286,323 ,4.72441  
312,333 ,14.3411  
317,329 ,30.5695  
315,332 ,10.549  
315,341 ,10.2991  
316,345 ,10.5927  
312,344 ,14.7554  
310,343 ,9.69391  
308,340 ,5.00879  
306,339 ,15.1245  
304,340 ,17.6039  
308,337 ,29.7885  
305,339 ,16.415  
311,339 ,23.5964  
312,339 ,18.1445  
314,339 ,14.5687  
318,343 ,12.2678  
312,345 ,7.87819  
310,345 ,25.7845  
314,346 ,13.3484  
311,345 ,26.8091  
308,341 ,7.29706  
305,337 ,18.6436  
304,331 ,19.8537  
305,327 ,19.7458  
305,332 ,15.3044  
304,321 ,16.3357  
304,321 ,16.4468  
304,323 ,13.3453  
311,334 ,28.2814  
312,333 ,7.93453  
316,332 ,40.1596  
315,332 ,4.68644  
316,327 ,37.7732  
316,325 ,16.3885  
317,324 ,51.6574  
314,326 ,21.5205  
312,333 ,22.4402  
309,338 ,20.1192  
302,337 ,21.6778  
303,338 ,21.9916  
304,338 ,19.845  
309,341 ,15.5606  
310,341 ,13.4543  
314,339 ,25.5918  
313,341 ,11.2817  
307,344 ,5.24863  
302,344 ,23.4077  
300,343 ,21.4083  
301,343 ,17.9676  
303,344 ,19.4642  
305,345 ,18.3766  
309,345 ,13.3502  
316,343 ,33.4981  
319,338 ,14.1434  
324,331 ,13.7336  
331,329 ,13.0308  
332,329 ,8.8691  
329,329 ,12.5194  
327,328 ,9.2233  
326,329 ,4.4039  
325,330 ,22.764  
334,326 ,36.0938  
335,325 ,20.7424  
336,324 ,20.2893  
333,325 ,16.726  
331,322 ,17.4909  
331,323 ,16.4096  
331,326 ,13.0729  
332,328 ,14.0067  
335,327 ,14.9478  
337,328 ,29.6154  
337,328 ,11.2597  
335,327 ,7.11384  
333,325 ,24.4638  
331,323 ,8.04538  
331,324 ,3.76054  
330,324 ,21.087  
329,326 ,20.7177  
330,328 ,18.4715  
330,329 ,34.2018  
340,326 ,12.421  
386,247 ,13.8385  
384,251 ,12.3373  
385,250 ,8.8043  
390,240 ,9.81426  
389,240 ,9.3471  
389,240 ,6.24601  
387,242 ,22.6662  
387,241 ,36.4768  
388,240 ,21.9884  
387,246 ,19.9709  
390,234 ,16.6261  
391,229 ,17.9132  
389,234 ,18.2509  
383,219 ,13.597  
372,183 ,15.7201  
364,163 ,14.2232  
344,116 ,29.3722  
343,114 ,11.7021  
344,112 ,5.71219  
345,114 ,24.174  
348,111 ,7.03931  
348,111 ,18.651  
349,110 ,20.7557  
348,109 ,19.9747  
340,101 ,21.3285  
327,99 ,41.2087  
330,98 ,6.47453  
319,99 ,22.9367  
310,102 ,27.1134  
311,104 ,-0.144759  
305,115 ,13.5594  
304,115 ,13.8963  
306,110 ,9.53873  
303,117 ,12.8867  
303,115 ,26.2644  
300,109 ,8.47066  
301,111 ,7.80507  
302,109 ,20.0732  
302,104 ,24.3855  
295,102 ,6.64949  
296,100 ,16.4868  
