x, y, time_span
171,489 ,23.467  
172,493 ,24.4359  
183,494 ,21.8376  
195,473 ,20.6349  
197,470 ,15.9202  
211,456 ,18.3231  
276,381 ,17.8448  
284,364 ,12.9852  
287,355 ,14.8787  
287,353 ,14.1746  
302,330 ,9.66482  
288,306 ,28.4883  
289,309 ,9.54588  
289,310 ,11.2311  
290,312 ,11.2288  
292,316 ,6.24689  
295,319 ,24.0797  
298,322 ,5.06753  
294,310 ,15.9804  
297,314 ,18.4641  
297,314 ,29.8665  
296,312 ,15.157  
302,320 ,14.6564  
305,325 ,10.1843  
306,326 ,12.8873  
307,328 ,11.4558  
306,329 ,8.88119  
305,330 ,9.09485  
308,330 ,8.38436  
309,329 ,22.7406  
310,329 ,20.9464  
317,330 ,17.6097  
320,330 ,19.2718  
320,330 ,19.3465  
318,322 ,14.7879  
318,323 ,17.3554  
318,323 ,16.204  
318,323 ,10.6281  
317,327 ,30.4245  
316,334 ,12.8767  
317,333 ,10.8627  
316,333 ,9.48075  
320,331 ,4.57197  
319,331 ,22.9727  
319,331 ,22.0261  
305,330 ,17.5822  
303,326 ,19.8345  
310,321 ,31.4255  
307,321 ,16.6373  
312,324 ,16.3904  
314,327 ,11.3802  
317,329 ,14.3796  
319,330 ,13.6418  
319,330 ,8.36008  
321,330 ,10.6368  
318,329 ,10.0383  
318,329 ,29.9604  
316,329 ,15.753  
315,329 ,12.8042  
311,326 ,12.8224  
311,326 ,7.61382  
309,327 ,18.4215  
314,334 ,19.8822  
314,333 ,19.4219  
313,331 ,22.683  
318,336 ,32.8598  
320,334 ,12.8935  
320,334 ,14.4133  
319,333 ,13.3033  
320,334 ,10.3998  
317,334 ,11.1292  
317,335 ,11.2852  
318,334 ,6.89343  
331,323 ,23.6447  
361,305 ,35.3276  
458,246 ,20.8533  
459,240 ,31.8443  
454,231 ,19.7674  
463,210 ,17.8971  
447,214 ,14.3205  
441,220 ,14.8592  
460,190 ,44.7315  
462,189 ,11.4429  
461,191 ,7.81021  
464,197 ,25.2837  
465,197 ,8.61601  
466,191 ,4.52577  
465,185 ,21.7188  
466,184 ,20.8133  
467,183 ,16.5883  
467,182 ,34.71  
465,182 ,14.6347  
465,184 ,15.9299  
465,183 ,15.6877  
465,184 ,11.8532  
466,183 ,13.0017  
468,175 ,12.4653  
469,173 ,8.92542  
469,180 ,9.62062  
468,180 ,22.2795  
467,186 ,23.1825  
467,198 ,22.4369  
467,201 ,20.053  
466,203 ,22.7642  
467,204 ,21.6406  
467,205 ,15.4685  
464,204 ,16.3686  
463,204 ,15.9771  
465,202 ,29.7367  
465,202 ,11.1339  
465,204 ,6.96665  
466,206 ,25.1398  
467,206 ,8.48835  
468,206 ,4.05298  
469,207 ,21.5766  
468,215 ,20.7775  
461,253 ,24.2392  
467,341 ,18.9865  
467,349 ,14.014  
469,383 ,16.0644  
468,379 ,15.3419  
471,404 ,10.7372  
477,446 ,12.7718  
479,457 ,12.5048  
476,462 ,7.72733  
473,465 ,26.5313  
472,463 ,27.0369  
471,460 ,12.9971  
473,462 ,14.7704  
474,464 ,13.844  
473,466 ,24.0335  
472,467 ,0.0725781  
474,464 ,8.68811  
473,464 ,4.96393  
470,462 ,16.3096  
468,460 ,30.9002  
467,460 ,12.979  
467,458 ,8.88744  
466,459 ,11.3121  
466,463 ,10.6029  
466,464 ,6.68625  
465,463 ,23.783  
474,463 ,23.1559  
475,464 ,18.7094  
477,464 ,37.0899  
475,464 ,16.0117  
474,465 ,18.2392  
473,464 ,19.0388  
468,465 ,12.5216  
466,461 ,15.4842  
466,461 ,14.2075  
467,453 ,9.59296  
468,456 ,11.8961  
452,431 ,28.0831  
447,417 ,13.9056  
387,281 ,16.258  
382,257 ,12.4799  
355,191 ,14.2824  
358,191 ,8.77913  
351,164 ,4.65724  
352,161 ,20.6378  
351,161 ,19.7152  
347,163 ,34.541  
345,164 ,16.7092  
349,166 ,13.9913  
347,168 ,15.2335  
351,165 ,14.9895  
351,163 ,10.3878  
352,161 ,13.2256  
349,160 ,10.9161  
348,159 ,13.6905  
342,154 ,24.8124  
343,153 ,5.39654  
342,153 ,22.7807  
341,152 ,21.6378  
341,153 ,16.6889  
341,155 ,17.3537  
344,166 ,18.1045  
344,167 ,11.6801  
346,167 ,15.3086  
346,166 ,27.1416  
344,162 ,12.8927  
340,153 ,11.835  
334,147 ,7.25079  
323,136 ,24.4339  
320,135 ,7.5169  
318,133 ,18.816  
316,131 ,21.1598  
317,132 ,20.2756  
318,127 ,39.8557  
321,123 ,28.0837  
322,123 ,8.73886  
325,126 ,7.74526  
323,125 ,18.4888  
323,129 ,12.3766  
322,134 ,13.892  
321,134 ,13.383  
321,136 ,13.4701  
319,139 ,27.0052  
319,137 ,6.80928  
318,138 ,23.9942  
319,131 ,23.4239  
320,131 ,21.0079  
319,131 ,21.7087  
316,130 ,20.2049  
316,130 ,16.7249  
312,131 ,17.9107  
305,130 ,30.7782  
290,122 ,14.5933  
292,119 ,16.5578  
292,121 ,16.5602  
293,119 ,14.2853  
294,117 ,11.2779  
295,116 ,8.32991  
295,116 ,8.42041  
297,114 ,8.22353  
294,121 ,22.791  
295,131 ,20.8767  
295,130 ,17.0118  
295,126 ,19.049  
298,122 ,19.5218  
301,113 ,14.4924  
301,111 ,16.6301  
300,110 ,16.7129  
300,102 ,10.4168  
299,98 ,28.9965  
297,101 ,10.2123  
298,101 ,9.86235  
302,107 ,9.41187  
305,107 ,6.05548  
301,106 ,22.9987  
298,104 ,22.3425  
297,103 ,20.9487  
298,104 ,19.8421  
298,104 ,32.6759  
296,106 ,16.9712  
296,108 ,16.865  
295,109 ,14.5072  
296,111 ,15.1186  
298,108 ,16.0606  
299,107 ,11.4007  
297,104 ,10.9835  
297,103 ,10.2991  
299,104 ,27.6369  
301,105 ,11.482  
302,106 ,7.58674  
305,107 ,23.2124  
301,103 ,20.5073  
301,104 ,16.1579  
301,100 ,16.6816  
288,170 ,17.0428  
275,211 ,11.7252  
277,218 ,31.3702  
273,222 ,10.8078  
