x, y, time_span
361,324 ,12.92  
365,324 ,11.9375  
369,326 ,26.691  
371,327 ,9.1804  
371,328 ,5.48188  
373,329 ,22.9742  
374,331 ,22.3963  
375,332 ,18.9095  
374,331 ,21.4449  
374,331 ,21.872  
376,331 ,18.7876  
378,329 ,33.2678  
376,329 ,12.433  
371,330 ,12.1826  
371,330 ,12.4861  
372,332 ,8.11703  
372,333 ,10.9296  
370,332 ,10.5261  
368,331 ,6.51798  
370,332 ,21.8832  
367,331 ,33.7419  
370,330 ,19.2509  
369,329 ,29.2698  
370,329 ,17.7207  
366,322 ,11.9049  
369,326 ,8.98212  
369,326 ,0.939061  
371,328 ,16.0289  
373,332 ,14.6589  
373,334 ,28.8453  
372,334 ,13.3767  
371,334 ,8.04972  
370,334 ,11.4302  
373,336 ,9.08518  
374,337 ,5.65224  
371,334 ,23.0578  
363,332 ,22.3357  
361,332 ,19.336  
359,330 ,35.4062  
361,329 ,14.5189  
362,329 ,16.3046  
364,328 ,15.9495  
366,326 ,12.0739  
370,328 ,14.0397  
369,329 ,13.2086  
371,329 ,9.10549  
355,332 ,11.5229  
