x, y, time_span
448,179 ,17.4462  
448,179 ,17.7189  
447,178 ,31.7903  
447,179 ,14.8078  
447,179 ,11.3873  
448,178 ,13.9753  
448,178 ,12.7341  
448,182 ,8.41246  
448,183 ,10.4351  
451,180 ,9.99403  
451,181 ,7.98176  
450,183 ,40.0888  
450,181 ,3.84415  
450,180 ,35.2956  
452,175 ,6.97511  
451,174 ,17.3415  
450,180 ,17.4033  
449,181 ,17.0234  
448,182 ,12.3259  
448,184 ,14.4606  
447,187 ,28.2266  
447,187 ,11.9446  
448,189 ,13.1714  
449,191 ,7.99148  
448,189 ,24.6888  
448,188 ,7.82523  
449,189 ,19.6105  
450,186 ,24.395  
449,186 ,4.75376  
446,188 ,35.7459  
447,188 ,18.3935  
447,188 ,13.2995  
448,186 ,16.0107  
452,184 ,14.6142  
454,187 ,11.6299  
457,187 ,12.4594  
458,188 ,12.3104  
458,187 ,7.70441  
459,187 ,42.0716  
459,186 ,6.69723  
460,183 ,25.4567  
457,188 ,7.83618  
457,188 ,18.5468  
458,186 ,20.3749  
457,186 ,18.9296  
458,184 ,14.741  
458,179 ,17.0288  
458,177 ,29.9742  
458,176 ,13.9407  
458,177 ,13.8276  
457,178 ,9.60009  
450,182 ,10.9227  
440,182 ,10.2357  
444,181 ,9.5051  
444,182 ,7.92262  
446,179 ,23.1809  
449,182 ,39.0266  
450,182 ,21.3543  
451,187 ,18.5509  
452,185 ,19.8653  
451,189 ,18.1302  
451,190 ,13.7581  
449,193 ,16.48  
450,189 ,12.9115  
450,186 ,8.47824  
450,179 ,27.6024  
450,179 ,9.90099  
452,172 ,8.06021  
452,173 ,7.51564  
453,175 ,19.0965  
453,177 ,20.245  
452,177 ,19.2027  
451,179 ,15.9951  
447,180 ,18.226  
448,181 ,29.371  
447,181 ,14.2343  
448,178 ,13.4887  
450,179 ,9.02339  
453,186 ,10.8386  
454,186 ,10.566  
454,183 ,5.5991  
454,184 ,24.2769  
456,183 ,6.76029  
455,182 ,37.8217  
457,181 ,20.3825  
456,181 ,15.4844  
455,181 ,17.8504  
455,180 ,16.6174  
455,177 ,12.4843  
454,172 ,14.6242  
455,175 ,13.554  
451,172 ,9.75585  
452,176 ,28.1162  
454,181 ,6.79514  
453,180 ,25.5315  
453,183 ,9.23416  
453,178 ,8.21062  
457,174 ,9.60633  
458,173 ,9.36967  
459,174 ,5.86702  
461,175 ,22.6392  
461,176 ,44.4439  
462,178 ,9.57243  
455,178 ,5.56643  
448,175 ,15.3529  
451,175 ,14.9088  
452,177 ,14.5999  
454,182 ,13.7739  
454,184 ,11.9366  
454,183 ,10.603  
456,187 ,24.3395  
453,187 ,7.93392  
452,185 ,19.4135  
451,186 ,20.6646  
452,185 ,19.9862  
456,182 ,15.7561  
459,184 ,17.4071  
462,184 ,15.4932  
462,184 ,11.7434  
463,186 ,29.6812  
462,191 ,8.61587  
458,194 ,10.6881  
456,196 ,9.64833  
456,198 ,5.57391  
456,198 ,23.6111  
455,197 ,22.8369  
455,197 ,18.653  
454,195 ,20.4344  
454,191 ,32.9825  
453,184 ,20.0401  
452,184 ,21.9998  
452,184 ,18.5861  
451,184 ,20.8611  
451,185 ,16.584  
452,187 ,12.096  
452,188 ,13.5234  
451,187 ,11.3597  
450,186 ,27.5664  
449,187 ,8.19628  
449,187 ,4.21123  
449,188 ,21.5389  
451,187 ,20.7224  
451,187 ,16.5654  
451,187 ,18.4799  
451,188 ,17.5709  
453,188 ,15.276  
454,187 ,32.0968  
455,186 ,10.6795  
456,186 ,13.5451  
452,190 ,14.6106  
362,272 ,16.9822  
352,292 ,12.5977  
342,290 ,11.1786  
340,292 ,6.48282  
336,301 ,27.8655  
337,308 ,20.7957  
332,314 ,21.9296  
321,315 ,22.172  
317,315 ,30.9357  
301,322 ,2.38947  
307,320 ,18.7207  
305,320 ,14.598  
300,321 ,15.0541  
298,318 ,14.2534  
304,315 ,28.8816  
302,315 ,11.6096  
302,315 ,7.04379  
302,316 ,23.47  
303,317 ,22.7415  
308,315 ,19.9437  
313,312 ,20.2069  
316,312 ,20.0306  
314,313 ,16.9902  
311,317 ,33.9085  
308,319 ,12.738  
305,307 ,29.6708  
312,270 ,9.55962  
325,253 ,11.5096  
328,250 ,10.522  
336,241 ,6.52108  
381,188 ,24.4719  
386,190 ,20.993  
387,189 ,21.932  
384,195 ,20.6048  
384,196 ,16.4996  
386,200 ,18.4119  
386,200 ,17.3935  
385,195 ,14.0392  
384,197 ,15.2464  
385,192 ,14.6013  
379,195 ,29.8568  
370,203 ,11.9006  
317,240 ,7.61619  
309,252 ,25.5439  
308,255 ,10.6454  
305,258 ,4.60716  
304,261 ,23.2307  
306,264 ,23.0483  
305,271 ,17.9719  
300,276 ,36.5337  
299,275 ,14.4501  
300,275 ,18.2561  
299,275 ,17.6307  
299,276 ,13.0704  
298,277 ,14.7847  
311,278 ,14.9022  
311,278 ,8.43204  
310,271 ,10.9722  
310,269 ,24.3738  
310,266 ,7.80531  
307,262 ,23.2642  
304,254 ,18.9314  
297,257 ,20.6646  
296,263 ,21.2293  
298,260 ,15.7069  
298,260 ,19.1258  
294,273 ,16.774  
300,275 ,31.6746  
298,275 ,15.5508  
302,276 ,9.83763  
308,278 ,12.3948  
320,280 ,10.723  
323,282 ,6.59253  
326,283 ,24.3872  
328,283 ,7.68145  
333,284 ,19.6802  
334,286 ,37.8835  
335,286 ,16.5574  
335,288 ,18.5372  
340,289 ,17.6647  
339,289 ,13.68  
332,293 ,15.4183  
327,295 ,14.9011  
325,297 ,10.5551  
319,308 ,12.5081  
318,309 ,26.0299  
310,315 ,10.188  
309,314 ,10.2609  
307,313 ,4.60634  
307,314 ,22.7829  
306,313 ,21.7436  
305,311 ,17.5592  
306,310 ,19.6785  
306,311 ,19.0531  
306,311 ,33.9563  
306,311 ,16.4542  
305,312 ,11.5656  
303,313 ,13.545  
303,314 ,12.7862  
303,312 ,8.52873  
302,312 ,10.5843  
303,314 ,10.8621  
303,315 ,5.7224  
302,316 ,42.2394  
302,317 ,4.55229  
302,318 ,21.4147  
309,316 ,20.8137  
308,316 ,15.7373  
309,315 ,18.4035  
310,314 ,16.9921  
311,314 ,13.0712  
314,312 ,14.7436  
315,311 ,27.0603  
314,311 ,12.2426  
312,311 ,11.9427  
310,310 ,6.58402  
309,313 ,24.7439  
308,315 ,9.65639  
309,314 ,3.75674  
308,315 ,21.8405  
311,313 ,20.7926  
