x, y, time_span
151,162 ,15.5545  
154,149 ,10.7249  
158,156 ,11.4162  
160,161 ,11.3917  
164,151 ,8.02288  
168,155 ,8.28573  
169,162 ,9.48985  
174,191 ,24.0077  
179,199 ,4.62137  
180,178 ,17.2876  
173,191 ,18.665  
171,191 ,17.9117  
169,185 ,14.6323  
169,176 ,15.4964  
169,183 ,14.7047  
166,163 ,9.81726  
163,167 ,33.0683  
161,158 ,15.792  
161,181 ,16.2438  
162,180 ,14.8748  
158,164 ,7.13106  
163,172 ,24.5131  
164,176 ,6.73986  
165,165 ,18.0116  
167,177 ,20.0282  
164,169 ,33.2567  
164,170 ,17.3211  
163,171 ,16.6564  
161,165 ,12.4122  
161,168 ,14.833  
161,169 ,14.6814  
160,160 ,10.4787  
165,166 ,11.0678  
167,174 ,11.5907  
177,196 ,40.6296  
176,197 ,-5.74664  
171,176 ,4.61842  
166,187 ,21.9102  
165,188 ,20.5578  
162,182 ,15.8962  
163,176 ,19.4901  
163,183 ,17.2118  
164,169 ,12.9616  
163,173 ,31.3236  
159,161 ,11.2265  
157,177 ,12.1916  
158,182 ,11.9862  
151,156 ,9.38585  
155,168 ,10.4232  
157,172 ,11.2561  
168,154 ,5.86492  
172,173 ,21.8549  
168,149 ,34.2576  
169,149 ,19.8269  
168,153 ,18.6871  
169,155 ,14.7991  
164,174 ,16.9556  
164,167 ,16.5428  
157,168 ,12.5504  
160,179 ,14.2369  
161,184 ,12.7511  
163,198 ,26.8837  
163,197 ,18.8644  
157,178 ,7.88077  
161,192 ,22.9641  
155,183 ,23.0658  
157,180 ,19.3407  
155,167 ,20.6817  
158,177 ,19.1976  
158,157 ,14.9316  
163,157 ,37.9508  
165,149 ,15.0649  
162,174 ,14.0136  
161,175 ,11.6134  
156,158 ,8.67829  
155,168 ,10.4888  
156,172 ,8.42308  
150,161 ,5.47296  
152,170 ,23.0205  
154,160 ,37.1534  
155,165 ,19.0749  
155,166 ,18.3845  
154,169 ,14.5316  
155,174 ,21.9029  
155,180 ,23.716  
150,149 ,19.9811  
152,147 ,20.1969  
171,175 ,21.1761  
304,319 ,33.2337  
354,370 ,16.7545  
361,379 ,13.3045  
425,446 ,18.8296  
424,449 ,13.7951  
424,453 ,7.13338  
424,447 ,22.4263  
422,447 ,21.2715  
423,447 ,16.934  
422,445 ,35.3919  
423,445 ,15.2879  
417,440 ,16.1234  
423,442 ,17.3254  
401,427 ,12.4149  
379,417 ,14.1322  
375,419 ,13.2973  
374,419 ,21.3947  
364,413 ,12.1046  
360,408 ,23.2346  
360,408 ,24.1475  
359,406 ,6.84085  
358,405 ,18.3067  
358,403 ,21.4584  
362,407 ,20.2394  
360,405 ,16.2684  
362,407 ,17.6932  
371,409 ,16.9699  
407,414 ,31.2295  
403,417 ,13.7338  
400,419 ,9.39806  
415,421 ,11.8753  
419,429 ,11.0032  
419,427 ,8.11462  
407,425 ,9.81438  
408,425 ,7.95991  
383,388 ,22.0747  
369,372 ,38.6807  
349,362 ,16.5758  
341,352 ,18.2662  
341,353 ,18.1766  
344,359 ,14.7039  
339,357 ,16.3105  
340,357 ,17.3722  
344,362 ,11.0222  
346,363 ,12.618  
347,363 ,24.9655  
361,371 ,9.23993  
364,373 ,8.6047  
380,395 ,5.07853  
391,405 ,22.8288  
394,407 ,21.9271  
393,406 ,19.6411  
406,423 ,19.8227  
406,423 ,21.7517  
411,422 ,36.0728  
411,422 ,17.7561  
412,424 ,13.3857  
413,424 ,16.643  
413,426 ,13.2229  
407,420 ,11.5301  
399,412 ,12.4297  
401,411 ,11.3232  
350,330 ,7.63879  
345,321 ,41.9854  
340,314 ,4.54251  
332,302 ,20.5282  
332,303 ,20.4562  
327,294 ,16.9082  
325,294 ,18.0773  
324,291 ,17.3416  
321,286 ,14.5356  
320,291 ,12.1444  
319,287 ,25.9861  
316,282 ,11.2903  
314,282 ,10.6341  
313,281 ,6.21245  
313,279 ,24.6846  
312,278 ,8.82082  
312,278 ,5.0573  
311,277 ,21.3578  
311,277 ,23.7645  
312,277 ,37.3047  
313,285 ,17.4839  
312,285 ,15.632  
312,287 ,15.787  
311,288 ,16.9005  
311,288 ,11.9986  
307,294 ,13.2976  
306,297 ,11.5979  
305,298 ,7.06037  
306,301 ,41.3459  
306,302 ,5.67472  
309,304 ,22.1711  
309,304 ,22.241  
311,302 ,18.85  
310,298 ,20.8667  
312,301 ,21.5456  
318,305 ,15.211  
314,300 ,16.1248  
315,299 ,29.0056  
321,302 ,14.6245  
323,297 ,12.4732  
323,297 ,8.45569  
325,299 ,10.8179  
325,301 ,10.7763  
326,303 ,6.3178  
327,304 ,24.5543  
326,308 ,6.90165  
326,310 ,37.3545  
328,310 ,20.6449  
328,311 ,17.0357  
331,301 ,17.4957  
346,269 ,16.9999  
412,131 ,13.3095  
418,118 ,14.5769  
401,151 ,13.8566  
406,139 ,11.134  
428,75 ,27.6823  
427,74 ,6.90485  
427,72 ,24.1761  
425,72 ,8.20161  
419,68 ,4.97094  
413,66 ,21.7256  
397,72 ,22.3874  
368,74 ,18.3998  
360,77 ,21.4065  
333,77 ,31.4135  
303,77 ,15.3761  
304,76 ,15.2391  
303,71 ,12.9694  
302,71 ,12.9581  
298,69 ,13.5079  
299,70 ,10.9521  
299,68 ,11.1948  
296,68 ,11.0484  
292,69 ,25.9982  
292,70 ,9.40358  
292,71 ,8.38303  
294,70 ,4.24146  
294,69 ,17.1194  
295,69 ,13.2045  
297,68 ,16.1701  
298,68 ,13.6665  
298,68 ,10.7275  
299,70 ,27.7942  
302,75 ,7.73684  
303,116 ,24.5689  
304,275 ,8.8048  
302,328 ,3.08006  
302,385 ,23.2465  
303,386 ,22.2978  
305,386 ,16.0706  
307,387 ,18.8506  
303,388 ,29.8993  
303,389 ,15.4836  
303,389 ,14.7646  
303,389 ,10.5165  
304,391 ,13.1614  
307,391 ,12.6117  
