x, y, time_span
458,457 ,15.7047  
458,456 ,14.8026  
457,455 ,29.1242  
452,456 ,7.63719  
444,453 ,24.3948  
425,443 ,9.07293  
412,436 ,8.87733  
399,427 ,11.7241  
399,427 ,15.2764  
383,417 ,7.62639  
348,397 ,19.9052  
353,394 ,32.3554  
353,393 ,19.132  
353,393 ,17.6739  
354,392 ,13.1466  
353,397 ,14.3785  
352,399 ,13.6488  
351,401 ,8.83922  
350,395 ,11.1043  
349,392 ,10.5923  
346,380 ,24.7094  
344,377 ,7.5067  
329,370 ,18.4341  
319,361 ,21.3155  
316,359 ,19.5795  
304,350 ,16.6225  
301,348 ,17.4281  
296,347 ,16.6483  
295,347 ,12.8022  
296,346 ,30.8679  
296,347 ,11.5406  
300,349 ,14.5143  
302,350 ,11.3641  
305,348 ,6.18117  
310,347 ,23.8437  
309,346 ,23.9796  
308,345 ,19.3372  
306,342 ,21.6768  
304,340 ,32.4714  
301,337 ,17.3185  
297,323 ,18.3404  
294,314 ,13.3089  
292,307 ,13.6325  
294,306 ,13.0652  
294,306 ,8.72481  
295,305 ,10.5571  
293,310 ,9.81329  
296,307 ,24.6155  
298,306 ,7.52571  
300,306 ,18.8137  
301,304 ,20.6409  
301,303 ,19.8303  
301,303 ,15.7204  
302,305 ,17.5732  
304,308 ,16.8166  
304,309 ,19.3763  
304,309 ,32.8127  
304,309 ,13.7616  
303,313 ,14.8648  
302,314 ,13.8554  
299,311 ,9.7972  
299,311 ,11.2498  
300,311 ,12.5069  
301,312 ,8.93756  
300,311 ,10.7455  
301,311 ,22.8108  
302,313 ,20.8605  
302,312 ,21.3462  
302,308 ,16.7175  
303,308 ,17.6774  
304,307 ,17.0341  
303,307 ,13.2855  
303,307 ,14.73  
303,307 ,13.9921  
301,308 ,28.9718  
318,300 ,12.9353  
336,291 ,9.70765  
360,281 ,10.9952  
365,278 ,9.89293  
376,273 ,6.13497  
387,253 ,20.3489  
387,252 ,19.6628  
392,253 ,16.2068  
389,245 ,34.3558  
390,246 ,11.9323  
390,243 ,14.463  
390,245 ,12.8574  
388,254 ,9.21536  
388,262 ,10.7663  
386,257 ,9.94291  
382,249 ,5.79877  
383,247 ,23.7923  
383,244 ,36.1351  
382,242 ,21.2199  
377,248 ,20.4256  
367,258 ,15.7512  
353,275 ,17.5557  
358,272 ,16.8251  
353,277 ,12.7541  
351,279 ,14.6156  
352,276 ,14.0449  
352,275 ,30.4423  
352,275 ,11.9801  
352,277 ,6.8926  
348,283 ,26.6045  
350,280 ,7.85707  
348,282 ,20.815  
349,282 ,21.9503  
349,282 ,22.7383  
338,294 ,17.3035  
317,300 ,36.7706  
316,300 ,16.0333  
306,307 ,16.0365  
301,310 ,14.8112  
296,311 ,10.6657  
281,308 ,12.4669  
270,317 ,11.8402  
269,321 ,8.95977  
271,327 ,9.58484  
274,327 ,27.9148  
274,332 ,12.6459  
283,330 ,16.4275  
279,331 ,13.3808  
284,331 ,18.6147  
284,331 ,13.031  
283,327 ,6.18926  
277,321 ,17.8689  
269,321 ,17.489  
269,324 ,31.2213  
270,329 ,13.6071  
272,335 ,12.3813  
272,335 ,13.8968  
274,334 ,13.9248  
273,333 ,9.09645  
273,334 ,9.5248  
275,335 ,9.02257  
281,344 ,4.68856  
297,360 ,39.2336  
314,373 ,19.9298  
363,424 ,20.5536  
374,438 ,20.4898  
373,443 ,15.9616  
384,456 ,16.8565  
382,456 ,21.9839  
382,457 ,14.1962  
379,458 ,11.8589  
379,459 ,24.1469  
380,461 ,9.58541  
384,464 ,8.61875  
386,465 ,3.98325  
393,469 ,21.9349  
393,477 ,21.5075  
393,474 ,22.3113  
392,473 ,28.7063  
385,471 ,13.1308  
381,468 ,24.6397  
380,468 ,5.83328  
381,468 ,19.1979  
383,468 ,15.638  
383,469 ,14.2663  
381,469 ,9.13343  
380,469 ,11.5752  
380,467 ,11.1598  
380,467 ,7.61862  
377,465 ,41.1057  
355,446 ,6.20432  
347,443 ,22.2598  
336,436 ,21.7686  
308,412 ,18.3378  
287,390 ,18.5536  
287,390 ,20.4364  
287,387 ,14.7891  
284,386 ,18.1802  
282,377 ,30.7634  
280,370 ,12.7092  
281,382 ,12.9639  
282,378 ,8.65429  
283,366 ,10.2647  
283,365 ,9.27535  
283,362 ,2.76885  
281,363 ,21.0267  
281,364 ,22.3788  
281,365 ,35.2716  
278,366 ,17.7442  
278,367 ,14.0923  
280,367 ,14.8354  
278,367 ,16.2376  
278,368 ,11.1637  
278,368 ,12.0107  
280,367 ,11.1467  
279,367 ,6.89096  
