x, y, time_span
314,324 ,7.57542  
313,322 ,19.5408  
313,325 ,22.0082  
314,327 ,21.1288  
313,326 ,16.0793  
311,334 ,18.3252  
311,333 ,17.3405  
309,322 ,32.2112  
308,323 ,14.3833  
306,324 ,11.9951  
304,326 ,12.6993  
305,326 ,12.0491  
308,331 ,7.58119  
307,333 ,25.1125  
306,332 ,10.3029  
307,332 ,3.9944  
309,334 ,39.7155  
309,332 ,17.7971  
307,324 ,21.1082  
306,323 ,19.2726  
303,318 ,14.2552  
305,315 ,18.2946  
307,312 ,16.1917  
304,321 ,13.4473  
304,320 ,14.2169  
304,322 ,25.0903  
303,324 ,10.2187  
300,323 ,9.83963  
284,381 ,238.021  
290,306 ,31.0483  
308,299 ,11.9156  
304,299 ,12.1835  
310,298 ,12.5251  
305,308 ,10.8571  
307,310 ,14.4133  
306,310 ,11.6902  
307,315 ,4.01582  
302,326 ,17.1354  
300,327 ,29.7895  
304,333 ,14.4283  
305,332 ,13.7315  
303,331 ,9.34402  
300,329 ,11.8204  
301,330 ,11.742  
303,331 ,7.38916  
304,331 ,24.3572  
307,332 ,7.46025  
311,339 ,38.4896  
311,338 ,27.218  
311,338 ,3.58078  
314,337 ,19.5571  
315,338 ,18.6199  
313,337 ,15.8289  
315,335 ,16.6426  
314,333 ,14.9459  
310,330 ,12.7087  
310,326 ,28.5865  
309,327 ,8.15198  
308,327 ,9.35267  
308,331 ,8.91416  
308,330 ,5.28022  
308,331 ,25.1739  
310,335 ,3.38283  
310,334 ,15.2964  
310,335 ,17.1365  
311,334 ,34.5855  
314,331 ,19.8131  
317,326 ,24.8422  
310,326 ,4.12539  
312,324 ,17.124  
313,326 ,14.3765  
308,327 ,12.2544  
311,327 ,13.2014  
308,327 ,9.28355  
310,327 ,22.6061  
308,329 ,21.1985  
307,330 ,16.4933  
305,332 ,18.8423  
305,331 ,18.4692  
306,332 ,14.5757  
307,333 ,17.1778  
307,335 ,16.4155  
307,336 ,10.2773  
306,337 ,28.4088  
302,336 ,7.27249  
302,335 ,25.1048  
301,334 ,8.90923  
302,333 ,9.73274  
300,335 ,6.6834  
309,338 ,21.3986  
308,338 ,18.1375  
309,338 ,19.165  
311,337 ,31.1191  
314,334 ,17.9787  
315,336 ,15.4408  
315,337 ,11.8051  
315,340 ,14.0292  
314,349 ,13.7733  
313,351 ,8.02847  
312,351 ,10.3304  
313,351 ,10.4059  
314,350 ,24.3186  
315,350 ,6.49325  
314,349 ,18.8593  
312,347 ,20.8447  
312,347 ,20.0222  
314,348 ,15.1617  
312,346 ,17.2443  
309,339 ,16.6086  
303,332 ,12.739  
279,310 ,30.4532  
281,315 ,9.41567  
260,288 ,11.5615  
260,287 ,10.724  
262,285 ,6.33608  
260,283 ,24.6778  
259,283 ,7.68586  
255,281 ,18.9469  
254,283 ,21.534  
257,288 ,41.3056  
257,289 ,10.4349  
257,287 ,13.1063  
260,281 ,9.86791  
260,285 ,9.12748  
261,280 ,7.90979  
262,282 ,20.5859  
249,286 ,24.4017  
248,286 ,2.80995  
239,272 ,28.0865  
236,269 ,10.6969  
219,256 ,6.229  
214,250 ,24.7375  
213,251 ,7.86659  
215,252 ,21.1128  
216,252 ,21.7909  
215,252 ,22.2248  
214,252 ,18.4074  
216,252 ,34.6016  
215,252 ,14.2941  
215,254 ,17.9949  
215,254 ,17.2416  
217,256 ,11.6294  
219,258 ,14.4167  
220,259 ,14.0402  
222,263 ,8.83458  
227,266 ,7.1717  
226,262 ,36.8715  
224,264 ,22.0922  
223,262 ,21.9471  
223,260 ,18.0976  
223,259 ,18.7291  
226,258 ,17.5935  
226,259 ,14.8688  
226,257 ,15.1992  
226,258 ,13.6334  
225,256 ,28.4519  
222,256 ,10.7005  
219,258 ,7.62036  
222,259 ,25.0349  
230,261 ,8.81277  
233,265 ,3.12309  
