x, y, time_span
315,322 ,17.1266  
316,322 ,19.6534  
315,321 ,18.5354  
311,321 ,14.4357  
312,321 ,16.2253  
313,321 ,15.7  
311,319 ,14.9659  
310,319 ,34.9257  
310,319 ,16.7261  
310,319 ,30.9715  
310,319 ,13.9685  
312,315 ,46.3264  
315,303 ,36.7242  
314,301 ,21.2916  
308,312 ,21.8991  
307,312 ,18.5658  
306,308 ,16.2764  
305,305 ,14.649  
293,312 ,10.6272  
293,308 ,12.0473  
297,299 ,11.7392  
298,295 ,25.8521  
292,299 ,9.05949  
299,307 ,5.54187  
302,311 ,22.7148  
304,317 ,24.0822  
307,322 ,2.08551  
311,330 ,20.8715  
316,326 ,18.7797  
317,322 ,16.0284  
313,325 ,33.4954  
310,324 ,11.7638  
308,322 ,12.7926  
306,318 ,12.4417  
303,307 ,8.51957  
302,299 ,11.0186  
302,296 ,8.46066  
301,297 ,4.05009  
301,299 ,24.2311  
301,302 ,20.1116  
303,307 ,21.6279  
301,308 ,19.4613  
297,303 ,14.7359  
296,297 ,17.8564  
296,297 ,16.3047  
297,299 ,12.8067  
296,300 ,14.0476  
297,298 ,14.6518  
301,298 ,27.2289  
302,302 ,13.5321  
295,292 ,12.1532  
302,297 ,19.3556  
302,307 ,21.5412  
302,302 ,14.8645  
300,297 ,7.3628  
301,297 ,21.818  
304,295 ,17.1517  
330,287 ,35.5731  
350,281 ,14.906  
389,258 ,16.6387  
389,260 ,15.7772  
342,280 ,10.8847  
335,282 ,12.5772  
323,290 ,12.1733  
336,286 ,7.45528  
313,299 ,25.6922  
310,301 ,23.4993  
320,308 ,23.0073  
314,314 ,23.0461  
311,314 ,19.0503  
309,313 ,22.0361  
311,314 ,19.9742  
312,314 ,14.766  
314,320 ,16.9225  
308,324 ,16.7175  
306,324 ,31.1195  
297,325 ,14.2632  
295,314 ,10.6947  
292,320 ,12.4226  
291,320 ,12.3374  
293,318 ,7.31613  
301,323 ,24.1161  
305,325 ,7.73533  
303,324 ,19.001  
298,328 ,38.28  
296,327 ,18.8949  
293,329 ,35.4065  
293,331 ,15.2149  
299,333 ,31.5195  
305,329 ,13.6295  
306,326 ,41.0779  
304,324 ,35.9212  
305,326 ,23.442  
321,341 ,35.6804  
313,318 ,64.3308  
313,318 ,13.5  
253,240 ,9.95929  
233,221 ,27.5652  
233,223 ,6.06672  
236,222 ,25.7859  
238,224 ,9.48507  
234,225 ,4.81578  
239,225 ,39.4584  
233,225 ,19.1479  
199,155 ,19.1011  
188,137 ,19.1048  
183,126 ,14.7507  
178,112 ,17.1958  
180,114 ,15.1481  
183,117 ,10.4617  
184,119 ,12.4826  
178,117 ,24.4243  
111,90 ,9.95254  
121,93 ,9.69836  
126,95 ,4.22037  
84,79 ,37.6518  
77,77 ,22.2431  
45,63 ,49.6843  
46,61 ,39.5381  
49,61 ,19.7994  
52,45 ,20.8607  
53,33 ,20.6775  
60,42 ,15.4039  
61,44 ,27.3255  
62,45 ,6.88412  
59,44 ,41.4908  
59,44 ,7.40323  
65,39 ,40.2108  
70,39 ,1.96897  
70,38 ,34.2902  
67,39 ,14.9022  
66,39 ,45.3895  
