343,149 (15.1931) 
336,151 (14.5001) 
318,156 (29.0672) 
321,169 (10.9228) 
321,168 (9.40142) 
321,182 (8.78801) 
321,178 (7.62591) 
319,176 (22.69) 
321,179 (22.8118) 
320,176 (21.1651) 
329,179 (20.8053) 
330,175 (35.3916) 
335,178 (16.3038) 
339,177 (15.7228) 
336,178 (14.6946) 
329,178 (13.2977) 
299,176 (13.1889) 
283,171 (12.5139) 
281,171 (10.9892) 
272,172 (10.8325) 
263,169 (24.2107) 
263,169 (6.57173) 
271,175 (21.6624) 
279,181 (20.2993) 
293,190 (19.7124) 
270,175 (19.3196) 
264,171 (17.8051) 
263,170 (17.8148) 
262,180 (16.8794) 
261,174 (30.8896) 
262,181 (13.0073) 
268,195 (11.4009) 
253,190 (10.9192) 
251,189 (9.98377) 
230,179 (8.72588) 
226,177 (8.55508) 
205,185 (7.37844) 
195,177 (22.4173) 
190,176 (36.8736) 
190,178 (18.2126) 
195,182 (17.5543) 
200,183 (16.7604) 
203,173 (15.2031) 
192,163 (15.0862) 
188,158 (14.336) 
186,157 (13.1499) 
184,149 (12.6708) 
179,142 (26.3419) 
178,140 (8.55967) 
176,139 (7.53314) 
163,134 (22.1517) 
157,134 (21.4715) 
148,144 (20.959) 
141,146 (20.0984) 
136,147 (19.9405) 
119,139 (20.1922) 
114,144 (33.2287) 
109,143 (14.8456) 
109,144 (13.1288) 
106,142 (13.3044) 
104,139 (11.5205) 
109,140 (10.5607) 
114,141 (9.95799) 
118,142 (9.35099) 
121,143 (7.97292) 
118,133 (38.7966) 
116,125 (20.2647) 
116,123 (34.5392) 
113,123 (17.2817) 
106,123 (32.6729) 
109,128 (15.2751) 
111,139 (44.3974) 
105,133 (11.2259) 
106,138 (9.74774) 
98,139 (8.40517) 
90,135 (22.8302) 
90,129 (21.9363) 
89,133 (21.139) 
76,126 (20.6932) 
78,117 (34.7821) 
80,112 (16.5175) 
79,106 (15.2104) 
73,114 (14.3734) 
76,98 (13.5773) 
77,112 (12.437) 
75,113 (11.9258) 
73,106 (11.037) 
72,103 (9.61917) 
76,115 (28.9315) 
83,142 (7.03651) 
74,140 (23.6098) 
78,158 (22.6924) 
75,158 (20.4958) 
21,94 (20.5811) 
40,131 (21.8023) 
86,154 (18.2223) 
112,183 (18.1169) 
126,194 (31.1363) 
126,192 (13.7176) 
110,181 (12.8861) 
89,161 (10.861) 
92,164 (10.8664) 
88,162 (10.5754) 
98,164 (24.5313) 
111,182 (8.3447) 
147,183 (23.6105) 
140,200 (20.166) 
115,200 (17.6679) 
118,195 (18.0591) 
122,186 (17.1579) 
113,194 (15.4124) 
115,162 (15.553) 
118,103 (15.4887) 
115,87 (12.7862) 
114,77 (29.1677) 
107,110 (9.15189) 
106,114 (10.2281) 
128,118 (9.94743) 
118,124 (7.28854) 
138,152 (22.6542) 
129,161 (22.8148) 
129,175 (21.1725) 
173,194 (20.4248) 
169,206 (33.5754) 
192,201 (16.0861) 
193,198 (15.2914) 
235,233 (13.1949) 
233,219 (13.3996) 
248,228 (12.5398) 
250,230 (10.8269) 
244,204 (10.6283) 
216,201 (10.3455) 
173,193 (25.6549) 
132,178 (6.30408) 
152,184 (36.3968) 
154,182 (19.6064) 
156,177 (34.7435) 
141,175 (16.8933) 
138,176 (16.2512) 
144,207 (32.7628) 
194,254 (10.8238) 
185,220 (10.969) 
188,212 (10.1499) 
212,194 (24.5241) 
217,160 (7.52107) 
270,152 (38.3212) 
278,176 (50.1027) 
290,144 (17.3897) 
228,169 (30.9598) 
210,123 (14.8673) 
188,174 (29.9805) 
185,176 (13.1182) 
171,198 (27.5406) 
171,194 (8.17569) 
139,197 (5.87261) 
173,211 (22.5875) 
233,214 (21.2984) 
229,220 (35.3869) 
250,186 (18.5344) 
317,201 (49.6478) 
244,190 (29.004) 
229,152 (11.9664) 
252,197 (26.3427) 
226,158 (9.57187) 
230,161 (24.1068) 
265,212 (22.0619) 
276,206 (20.1826) 
283,174 (19.6415) 
266,179 (34.1486) 
275,156 (16.7821) 
274,171 (32.4944) 
269,161 (15.7728) 
263,175 (31.7678) 
256,173 (10.5738) 
286,190 (24.0995) 
294,179 (7.27948) 
301,172 (21.1376) 
293,200 (21.5044) 
292,205 (34.8103) 
287,203 (35.7273) 
