200,618 (1.44288e+008) 
195,621 (36.041) 
196,621 (18.7087) 
199,621 (16.2965) 
220,633 (16.6188) 
219,633 (15.9618) 
223,640 (13.8229) 
222,643 (13.9032) 
219,645 (14.0159) 
210,654 (10.4127) 
207,643 (26.1498) 
202,646 (7.58804) 
218,608 (22.9301) 
224,610 (22.4288) 
213,635 (20.7009) 
207,674 (20.6686) 
208,669 (20.4701) 
206,656 (34.0283) 
189,586 (32.2955) 
186,580 (14.0677) 
186,579 (14.257) 
183,541 (11.9599) 
172,500 (27.3262) 
172,501 (10.9745) 
176,500 (10.5086) 
183,500 (10.0056) 
202,501 (36.1744) 
209,503 (18.3965) 
216,525 (18.5311) 
217,526 (17.9386) 
217,522 (16.3373) 
210,531 (16.4304) 
209,535 (16.615) 
197,551 (44.2357) 
197,550 (8.9114) 
228,550 (8.97924) 
206,553 (8.75242) 
212,554 (6.55711) 
214,555 (22.4462) 
221,549 (22.783) 
198,550 (36.3737) 
203,554 (32.7486) 
255,582 (16.3913) 
221,572 (15.3507) 
243,577 (13.3491) 
222,566 (30.1981) 
208,560 (27.8696) 
197,558 (10.6866) 
228,563 (39.5428) 
216,561 (37.3452) 
218,551 (21.1394) 
214,552 (21.0058) 
204,545 (20.5566) 
203,550 (19.9868) 
197,549 (45.7934) 
182,543 (26.9582) 
209,538 (9.97999) 
217,526 (41.0673) 
252,537 (52.8184) 
246,540 (18.5093) 
235,533 (23.7316) 
251,543 (32.9291) 
252,540 (15.897) 
251,537 (45.3387) 
236,550 (25.4843) 
158,589 (8.86749) 
120,554 (21.9087) 
125,568 (21.3547) 
103,584 (35.4825) 
104,599 (18.9303) 
118,600 (16.1726) 
115,602 (32.9857) 
137,607 (14.1117) 
176,600 (30.3692) 
195,557 (28.3003) 
196,555 (9.65897) 
200,551 (82.9644) 
199,552 (17.133) 
212,559 (16.9391) 
199,572 (16.6002) 
187,591 (30.1965) 
188,597 (14.2955) 
192,598 (27.5052) 
188,597 (10.0403) 
171,599 (9.89604) 
178,589 (24.7363) 
205,574 (5.68744) 
207,575 (24.0727) 
205,579 (6.97136) 
209,577 (51.4179) 
220,565 (31.635) 
221,563 (14.0842) 
198,555 (12.8554) 
221,564 (11.6291) 
226,582 (11.6011) 
218,622 (25.3753) 
193,609 (22.6773) 
183,618 (21.3001) 
179,613 (20.7924) 
193,596 (34.8351) 
198,599 (19.1783) 
197,600 (32.8332) 
206,594 (15.5659) 
212,599 (30.2206) 
219,603 (13.135) 
205,605 (25.9594) 
187,597 (9.5739) 
184,596 (23.4486) 
183,598 (23.4129) 
184,598 (20.3636) 
195,608 (35.8022) 
195,599 (16.923) 
193,602 (16.6017) 
181,599 (16.1961) 
186,603 (14.4263) 
186,614 (14.1379) 
170,592 (14.4748) 
176,604 (27.8653) 
232,613 (24.8736) 
233,614 (7.80383) 
245,619 (24.1727) 
255,627 (6.52781) 
262,625 (23.8645) 
246,626 (22.8765) 
247,620 (21.9586) 
248,617 (20.8914) 
222,610 (20.4067) 
211,607 (46.9827) 
235,606 (11.7982) 
211,617 (11.5286) 
199,627 (11.1658) 
202,624 (9.47216) 
191,629 (9.25261) 
183,628 (9.43035) 
191,626 (6.00596) 
189,605 (37.7456) 
195,607 (18.9392) 
198,598 (18.6046) 
196,602 (18.0618) 
197,598 (16.4066) 
200,657 (16.2298) 
184,657 (15.7951) 
192,640 (14.5009) 
207,633 (13.6061) 
246,626 (26.8529) 
246,618 (9.81957) 
249,614 (9.13473) 
261,612 (7.19259) 
262,604 (23.4341) 
245,605 (22.5042) 
245,605 (20.7198) 
243,608 (20.4477) 
227,620 (19.8736) 
208,624 (33.6568) 
204,626 (15.8981) 
246,620 (29.6684) 
268,621 (13.6892) 
254,626 (11.5632) 
230,637 (11.1803) 
218,634 (11.0911) 
237,622 (7.57694) 
237,621 (39.6669) 
240,621 (20.7283) 
224,618 (21.7045) 
221,614 (20.0467) 
231,616 (18.4108) 
218,614 (34.9814) 
230,617 (15.7066) 
233,619 (15.5072) 
229,627 (28.7789) 
202,617 (11.7126) 
219,619 (11.4045) 
225,623 (9.2404) 
225,635 (9.05849) 
192,629 (8.65505) 
198,627 (7.22524) 
214,626 (23.4616) 
201,642 (22.3679) 
187,645 (35.1961) 
183,650 (18.0571) 
214,640 (15.6432) 
195,639 (15.691) 
232,631 (15.0224) 
245,623 (13.8128) 
249,628 (13.2392) 
237,620 (13.3143) 
249,625 (10.1478) 
200,637 (27.3111) 
201,668 (7.88842) 
192,678 (22.3957) 
191,679 (23.3159) 
194,686 (20.6313) 
198,693 (21.7196) 
206,665 (20.6896) 
206,672 (33.1877) 
274,651 (45.5119) 
254,647 (13.2017) 
269,640 (27.2235) 
249,612 (10.8936) 
211,662 (25.0137) 
186,673 (8.0877) 
200,658 (22.3832) 
201,641 (19.9249) 
201,635 (33.8072) 
213,624 (17.6574) 
226,643 (15.4873) 
219,637 (15.6154) 
200,636 (15.3664) 
190,638 (43.9596) 
148,615 (24.485) 
148,616 (8.09486) 
220,634 (22.1641) 
212,635 (21.6644) 
205,631 (34.9541) 
186,626 (47.3912) 
191,627 (15.0977) 
204,637 (29.2597) 
213,638 (13.8737) 
239,629 (11.1049) 
247,617 (11.2566) 
240,619 (10.7834) 
228,609 (23.5534) 
231,612 (22.766) 
235,609 (19.7273) 
242,631 (35.4948) 
266,627 (17.6788) 
257,621 (17.7838) 
254,617 (17.6049) 
242,612 (45.9326) 
251,621 (10.932) 
250,620 (10.6214) 
228,610 (10.4442) 
217,604 (8.35705) 
210,620 (8.22646) 
211,655 (8.45637) 
209,660 (22.2699) 
220,637 (41.642) 
212,608 (1.52543) 
213,607 (17.9722) 
230,606 (15.2585) 
226,606 (16.3446) 
234,606 (16.909) 
209,600 (29.7051) 
205,606 (14.6321) 
192,608 (26.9398) 
192,606 (7.79425) 
176,608 (22.438) 
202,629 (21.8254) 
203,616 (21.6803) 
204,602 (19.4747) 
212,594 (19.8133) 
216,596 (19.2751) 
253,611 (16.3062) 
243,600 (31.8141) 
251,603 (12.8857) 
232,601 (12.7504) 
249,575 (11.7457) 
245,578 (10.5751) 
254,587 (10.5463) 
250,584 (9.33327) 
252,583 (8.42605) 
246,598 (7.30244) 
246,602 (37.0834) 
234,609 (19.8777) 
226,606 (18.8948) 
223,610 (17.1823) 
201,632 (17.2916) 
221,610 (16.6975) 
210,611 (15.0731) 
220,603 (30.2931) 
239,604 (27.9416) 
243,587 (10.0931) 
238,602 (8.04447) 
241,603 (23.7606) 
235,612 (22.3761) 
232,614 (22.024) 
232,604 (21.1848) 
229,606 (19.5946) 
235,598 (33.7421) 
229,595 (14.7527) 
189,627 (16.1958) 
199,635 (14.1788) 
194,601 (13.4726) 
204,539 (12.095) 
228,495 (12.076) 
242,466 (9.64293) 
260,407 (9.74797) 
259,402 (22.7241) 
250,400 (21.595) 
241,363 (20.5441) 
237,355 (19.0291) 
238,355 (19.1154) 
230,337 (17.8382) 
239,350 (17.1957) 
236,357 (16.8111) 
311,401 (89.9771) 
327,395 (25.1026) 
323,379 (7.75151) 
326,359 (23.7821) 
337,324 (19.7971) 
