394,376 (1.44342e+008) 
357,302 (16.5494) 
361,302 (29.5628) 
324,260 (12.6633) 
322,263 (11.0453) 
299,303 (25.6341) 
325,413 (8.3647) 
361,366 (7.56355) 
339,364 (21.9413) 
343,277 (22.1528) 
366,304 (35.5006) 
382,311 (17.511) 
375,301 (16.1248) 
388,269 (15.5332) 
539,160 (14.5926) 
506,183 (29.1883) 
483,162 (12.3752) 
428,206 (70.5245) 
318,338 (36.5839) 
406,266 (20.1617) 
369,249 (19.3566) 
340,301 (19.5062) 
323,325 (17.9746) 
320,329 (31.5011) 
314,332 (13.55) 
335,328 (27.1159) 
337,329 (10.8053) 
312,315 (10.2654) 
315,315 (8.9378) 
337,297 (9.16387) 
348,276 (8.42087) 
355,229 (22.1146) 
353,199 (19.7551) 
358,211 (18.1128) 
382,203 (17.7512) 
406,161 (17.1784) 
427,212 (15.5002) 
464,215 (16.4173) 
464,210 (15.573) 
474,246 (14.5836) 
474,223 (29.1567) 
478,248 (8.64859) 
468,223 (9.03033) 
461,211 (7.73993) 
464,224 (22.0758) 
459,219 (22.1945) 
441,189 (22.214) 
439,181 (36.2067) 
443,186 (47.9895) 
431,193 (45.1499) 
428,193 (12.5168) 
433,190 (27.2284) 
459,219 (9.75279) 
440,228 (23.5458) 
351,227 (21.5515) 
268,226 (19.5516) 
259,223 (20.5252) 
256,217 (19.742) 
217,214 (18.8878) 
209,214 (23.8929) 
215,238 (18.8336) 
235,233 (16.7003) 
220,268 (31.9845) 
225,275 (20.6689) 
230,271 (12.5959) 
229,227 (10.0401) 
236,239 (9.1863) 
203,201 (22.8258) 
214,204 (21.2809) 
225,199 (21.3517) 
214,174 (35.8362) 
199,183 (17.4587) 
192,166 (15.9592) 
175,157 (15.1234) 
165,161 (14.2615) 
217,107 (13.8269) 
211,130 (12.7204) 
206,137 (12.2353) 
199,95 (42.2594) 
155,149 (22.0424) 
138,186 (21.2409) 
141,162 (21.0046) 
159,138 (34.9263) 
151,103 (17.6787) 
156,46 (47.4172) 
102,29 (28.4823) 
47,33 (11.4648) 
-7,23 (25.7068) 
-65,76 (8.91035) 
-10,131 (67.1781) 
0,209 (18.4578) 
43,171 (17.5762) 
77,161 (32.7129) 
100,161 (15.1672) 
132,221 (15.8936) 
134,177 (42.6728) 
165,294 (24.0975) 
259,459 (2259.72) 
217,473 (19.659) 
228,457 (14.2683) 
243,450 (14.626) 
258,447 (13.8715) 
261,447 (10.3423) 
297,445 (27.6237) 
378,425 (22.9012) 
384,429 (22.0872) 
581,494 (36.5144) 
582,507 (20.3924) 
658,544 (34.4719) 
661,599 (48.6829) 
693,577 (17.3431) 
709,559 (12.696) 
607,573 (13.9592) 
567,535 (13.5818) 
553,539 (10.5979) 
533,546 (11.8503) 
504,531 (10.4599) 
420,479 (37.7359) 
408,482 (19.7121) 
407,483 (35.4967) 
421,493 (17.2625) 
423,497 (17.0258) 
425,495 (16.6711) 
413,494 (14.3907) 
402,484 (30.2916) 
400,476 (11.4711) 
389,463 (10.1152) 
387,464 (10.8883) 
370,462 (7.68755) 
368,457 (25.1132) 
369,458 (6.86698) 
378,462 (21.385) 
377,465 (21.6376) 
392,474 (35.2467) 
397,476 (17.3486) 
395,469 (16.5859) 
395,466 (14.7212) 
397,465 (14.5363) 
394,468 (14.3685) 
389,473 (12.7163) 
388,480 (12.8222) 
389,483 (12.1728) 
445,497 (26.4478) 
505,513 (7.44677) 
556,538 (22.055) 
584,551 (21.8338) 
623,570 (20.6486) 
642,581 (19.646) 
702,620 (20.7222) 
707,622 (19.552) 
753,659 (18.8347) 
778,667 (33.8777) 
785,678 (14.2403) 
773,656 (13.4447) 
772,664 (11.3619) 
741,653 (9.90086) 
690,637 (9.48929) 
678,646 (9.88429) 
694,665 (7.45462) 
689,757 (23.2154) 
688,803 (37.2179) 
682,803 (19.1257) 
659,773 (18.3853) 
662,774 (17.008) 
677,797 (16.2501) 
711,758 (15.6657) 
702,781 (14.7025) 
707,771 (14.4252) 
712,765 (13.3264) 
696,795 (27.8173) 
706,784 (9.93849) 
700,795 (7.84581) 
692,805 (23.2559) 
712,784 (22.3449) 
707,789 (21.6421) 
707,779 (21.0877) 
714,776 (21.3612) 
713,741 (19.2005) 
714,696 (34.2153) 
709,692 (14.8619) 
681,645 (14.3071) 
715,610 (13.8147) 
683,624 (12.0466) 
669,619 (11.9566) 
661,621 (11.4531) 
664,617 (9.55503) 
678,599 (10.0497) 
658,627 (23.7644) 
659,632 (21.525) 
658,616 (20.6533) 
655,601 (18.9301) 
647,600 (19.0741) 
645,588 (18.379) 
646,593 (16.956) 
647,593 (16.4555) 
