386,480 (17.5314) 
397,497 (17.7575) 
397,498 (16.4111) 
390,483 (14.6909) 
393,484 (16.2833) 
394,489 (13.9421) 
384,472 (43.2539) 
480,543 (24.0076) 
469,515 (6.91567) 
478,521 (37.085) 
480,519 (20.6867) 
473,510 (35.2358) 
520,542 (46.8411) 
515,495 (14.0053) 
479,472 (13.2803) 
420,484 (12.2213) 
422,465 (11.5847) 
423,462 (10.1588) 
412,476 (10.2921) 
426,450 (9.20693) 
437,470 (23.0825) 
436,454 (20.8799) 
441,464 (19.6387) 
442,475 (18.8187) 
442,463 (18.1167) 
440,449 (16.8383) 
443,463 (16.7933) 
442,463 (15.9421) 
427,438 (44.8171) 
409,421 (10.3195) 
373,380 (10.0294) 
385,349 (8.81723) 
378,363 (7.53496) 
378,364 (23.256) 
375,361 (22.9073) 
372,352 (21.2581) 
374,360 (23.5634) 
351,345 (36.448) 
339,342 (16.7196) 
343,290 (16.8114) 
337,309 (14.3663) 
298,300 (14.3584) 
282,279 (15.8174) 
291,287 (12.7625) 
290,290 (12.0247) 
278,268 (11.4207) 
285,283 (25.4587) 
287,287 (7.11585) 
293,297 (21.4932) 
302,302 (20.9708) 
305,307 (20.502) 
282,310 (19.085) 
290,306 (18.9232) 
279,308 (23.3013) 
286,322 (16.9685) 
320,333 (31.9046) 
324,335 (13.0135) 
324,333 (12.013) 
279,321 (11.4736) 
287,321 (9.61613) 
301,310 (10.257) 
323,284 (9.32628) 
325,282 (8.70004) 
347,258 (7.62946) 
394,235 (37.3788) 
440,184 (20.4447) 
436,141 (18.2553) 
437,143 (16.1255) 
421,160 (16.8348) 
415,153 (14.8687) 
420,160 (14.4494) 
419,158 (13.9741) 
409,148 (12.697) 
427,163 (27.5865) 
430,166 (8.88269) 
433,164 (6.8995) 
447,169 (22.6252) 
447,170 (21.7744) 
453,167 (21.2692) 
466,174 (21.9909) 
469,177 (19.2375) 
460,158 (18.6921) 
456,159 (33.5743) 
456,168 (14.1585) 
465,172 (13.9278) 
458,163 (12.7482) 
464,178 (11.1811) 
465,180 (10.8341) 
458,171 (10.4794) 
456,165 (8.57023) 
456,165 (9.00499) 
455,159 (22.2352) 
447,171 (20.8191) 
449,162 (19.9041) 
441,156 (18.6313) 
439,158 (17.9627) 
438,160 (16.8408) 
424,150 (15.8404) 
414,143 (15.6974) 
437,153 (14.5554) 
442,161 (28.7863) 
434,125 (12.03) 
436,126 (9.47974) 
428,115 (9.20588) 
433,142 (7.83252) 
432,144 (22.688) 
427,140 (22.5599) 
402,93 (21.6142) 
398,86 (19.9261) 
381,72 (35.3681) 
376,78 (16.2585) 
403,122 (15.9739) 
402,113 (14.7725) 
419,134 (13.9222) 
422,143 (12.9482) 
405,112 (12.6449) 
406,119 (10.6048) 
420,131 (10.8013) 
417,130 (24.4583) 
419,129 (6.84634) 
417,89 (22.1585) 
419,83 (20.3164) 
422,92 (19.8792) 
431,106 (19.421) 
429,107 (19.2425) 
423,116 (18.1472) 
420,109 (17.3759) 
413,121 (32.7906) 
414,126 (13.0831) 
411,140 (13.2583) 
405,146 (11.76) 
405,140 (11.248) 
402,147 (8.99621) 
399,156 (9.42071) 
405,149 (8.27187) 
407,157 (6.96009) 
410,149 (38.1036) 
409,159 (18.3465) 
413,149 (17.9687) 
406,102 (17.1547) 
402,91 (15.4029) 
394,116 (15.1885) 
393,108 (14.9091) 
390,146 (12.866) 
394,146 (12.9321) 
415,177 (26.7426) 
417,174 (9.41033) 
419,130 (8.32478) 
413,127 (6.70852) 
412,116 (22.0639) 
405,100 (21.9388) 
403,112 (20.0408) 
405,117 (20.3977) 
410,113 (19.5867) 
415,112 (34.3552) 
415,112 (15.7035) 
411,150 (13.6049) 
421,126 (13.4751) 
419,91 (12.6701) 
411,111 (10.8777) 
406,110 (10.8253) 
399,101 (10.4283) 
402,123 (8.45409) 
397,120 (24.2049) 
389,92 (20.0229) 
380,91 (19.3411) 
389,135 (33.2838) 
392,120 (17.9277) 
394,132 (31.8113) 
401,145 (42.9638) 
391,126 (10.4329) 
