300,253 (10.1371) 
307,248 (7.2327) 
308,245 (24.4065) 
302,239 (8.23993) 
292,237 (4.55083) 
276,263 (36.6356) 
274,265 (15.7439) 
273,279 (15.5898) 
266,264 (15.1222) 
280,275 (12.9184) 
288,251 (13.0709) 
285,254 (12.4382) 
280,247 (10.4229) 
276,239 (11.0014) 
275,241 (24.3265) 
279,256 (6.69358) 
286,242 (21.8223) 
261,264 (20.1303) 
262,245 (19.8077) 
263,228 (19.2969) 
273,233 (33.9893) 
293,217 (17.1971) 
320,240 (32.0682) 
328,248 (12.9128) 
282,248 (26.9175) 
289,235 (10.2279) 
231,238 (8.20539) 
176,197 (8.49048) 
174,191 (8.26024) 
168,210 (6.12822) 
155,201 (38.3815) 
160,243 (17.8328) 
148,223 (17.7262) 
144,214 (17.0819) 
150,237 (14.6946) 
154,222 (15.105) 
158,225 (15.3743) 
159,229 (13.3996) 
160,210 (14.6042) 
155,218 (26.1819) 
153,221 (8.8111) 
171,254 (21.9357) 
161,256 (21.8495) 
111,170 (20.9098) 
101,142 (19.3996) 
118,151 (19.3661) 
114,143 (18.7685) 
147,156 (33.711) 
155,181 (14.8986) 
152,219 (12.9222) 
152,223 (12.571) 
190,209 (11.8913) 
197,228 (10.4298) 
201,237 (10.3287) 
375,154 (9.95267) 
385,169 (7.93013) 
453,179 (39.4461) 
469,189 (20.821) 
509,180 (19.6418) 
494,183 (18.7744) 
508,206 (18.0344) 
496,193 (17.6019) 
486,171 (17.0278) 
493,165 (13.8472) 
489,159 (15.6496) 
489,161 (28.2113) 
500,170 (21.9578) 
505,178 (11.8924) 
501,178 (9.24634) 
512,196 (9.30134) 
512,197 (8.20382) 
492,183 (7.40651) 
496,188 (24.9506) 
479,183 (5.3975) 
465,178 (35.6027) 
461,177 (16.2707) 
478,185 (30.3438) 
465,180 (13.2215) 
499,190 (28.2855) 
479,176 (11.3979) 
512,181 (42.2184) 
506,177 (5.74411) 
515,203 (22.1665) 
469,216 (20.445) 
414,260 (18.8227) 
353,299 (18.6862) 
267,278 (18.4268) 
287,334 (33.1209) 
289,350 (44.5774) 
268,297 (12.5101) 
288,319 (9.85039) 
288,314 (9.53162) 
297,304 (9.32063) 
306,322 (7.52646) 
319,321 (24.0091) 
291,364 (6.87225) 
312,340 (37.8113) 
305,353 (32.8596) 
295,337 (16.9818) 
268,372 (30.3715) 
251,366 (14.4043) 
279,369 (14.0273) 
270,369 (11.8359) 
274,345 (28.4368) 
316,373 (8.02071) 
296,377 (7.77893) 
254,393 (22.7879) 
152,467 (21.533) 
175,461 (20.7408) 
154,552 (20.1903) 
155,570 (18.8173) 
242,491 (18.4626) 
235,494 (32.1881) 
186,522 (14.3819) 
181,532 (13.4918) 
187,543 (11.7836) 
177,530 (11.3716) 
170,507 (11.51) 
180,522 (10.5822) 
175,515 (10.1335) 
185,506 (9.62911) 
167,500 (23.9853) 
162,503 (20.8492) 
164,511 (19.4198) 
177,506 (18.3531) 
196,509 (18.574) 
212,511 (18.0996) 
201,511 (16.5235) 
214,517 (17.2208) 
209,520 (15.4908) 
220,537 (42.2528) 
260,553 (9.66081) 
316,450 (8.52779) 
339,428 (7.23312) 
403,453 (22.9956) 
373,437 (21.68) 
390,450 (21.2004) 
386,439 (20.3672) 
427,464 (48.5311) 
368,439 (14.828) 
430,480 (14.4177) 
462,498 (13.7474) 
449,493 (12.7093) 
442,490 (11.3557) 
473,498 (11.37) 
464,500 (11.0568) 
487,508 (25.913) 
500,515 (6.10453) 
491,507 (20.271) 
483,504 (20.3927) 
452,495 (19.616) 
428,485 (17.6229) 
442,482 (18.056) 
440,479 (17.5439) 
435,478 (15.5487) 
438,476 (31.1178) 
445,467 (11.8003) 
435,458 (11.2998) 
430,463 (10.1933) 
429,462 (9.1304) 
382,413 (8.71926) 
375,384 (22.381) 
364,366 (22.7614) 
376,356 (35.8505) 
393,371 (17.771) 
391,375 (18.323) 
380,391 (15.5602) 
389,384 (15.3543) 
373,374 (14.8021) 
