319,303 (9.99487) 
305,315 (7.68623) 
290,301 (23.787) 
290,302 (23.3575) 
292,286 (37.3981) 
295,300 (18.879) 
301,303 (16.9651) 
319,306 (16.4073) 
320,305 (15.9286) 
317,302 (14.2935) 
307,317 (14.4742) 
303,318 (13.8441) 
314,320 (11.7006) 
327,325 (27.6955) 
338,325 (8.05689) 
342,311 (7.35409) 
335,303 (22.8326) 
323,290 (21.4032) 
320,293 (20.7158) 
317,301 (20.9325) 
315,310 (19.8055) 
314,302 (19.3759) 
298,317 (34.2975) 
300,315 (14.5135) 
306,310 (14.0018) 
300,314 (12.6977) 
298,301 (11.6156) 
298,299 (11.1001) 
292,293 (9.73233) 
296,290 (9.21471) 
298,290 (9.11619) 
295,291 (23.4467) 
292,284 (21.2574) 
291,284 (19.5146) 
293,285 (18.677) 
292,284 (17.9597) 
296,288 (16.5141) 
291,308 (16.2047) 
293,309 (15.9852) 
296,303 (14.6435) 
293,301 (29.9602) 
294,292 (10.6598) 
291,295 (9.77953) 
289,293 (9.78193) 
291,292 (7.51691) 
288,296 (23.3786) 
280,296 (23.807) 
278,297 (22.2814) 
277,296 (22.3625) 
274,304 (35.0059) 
270,301 (18.277) 
266,299 (16.6659) 
288,300 (14.8969) 
270,294 (13.781) 
277,288 (12.8174) 
284,290 (11.698) 
283,275 (11.375) 
301,267 (10.7406) 
308,265 (25.8414) 
303,265 (6.57692) 
301,266 (21.2326) 
297,289 (20.6321) 
297,294 (20.43) 
295,298 (18.4276) 
276,283 (18.8718) 
284,286 (17.6177) 
280,286 (16.3145) 
266,266 (32.4681) 
262,255 (12.407) 
260,250 (12.5146) 
260,260 (10.6037) 
275,269 (9.38682) 
277,274 (9.44525) 
304,258 (8.06077) 
302,260 (6.87729) 
290,255 (23.1277) 
303,270 (36.2916) 
293,255 (18.9384) 
300,267 (32.5214) 
302,265 (16.0641) 
297,265 (30.2034) 
291,271 (14.0113) 
288,274 (12.7393) 
302,287 (27.6429) 
297,287 (9.79223) 
289,293 (7.00675) 
286,291 (22.889) 
288,281 (21.8766) 
293,279 (20.3646) 
290,270 (20.4924) 
287,247 (19.6536) 
289,258 (18.3606) 
280,262 (34.3641) 
285,244 (29.7875) 
302,266 (12.6006) 
327,317 (11.1306) 
327,314 (10.9653) 
324,309 (10.5521) 
328,318 (9.38697) 
323,306 (9.23157) 
310,289 (22.147) 
270,276 (20.7091) 
281,273 (20.4322) 
299,291 (18.236) 
291,278 (18.2175) 
302,256 (16.9972) 
312,260 (16.7349) 
305,259 (15.8247) 
305,254 (16.5054) 
293,260 (30.7252) 
290,259 (11.5428) 
294,257 (10.4175) 
295,255 (9.56075) 
