267,210 (1.44324e+008) 
271,214 (6.02282) 
271,203 (21.1631) 
272,206 (20.2422) 
271,209 (18.9774) 
268,206 (19.2595) 
260,226 (33.097) 
254,240 (17.3312) 
246,237 (30.9552) 
248,204 (11.9542) 
246,222 (12.3505) 
259,208 (11.5181) 
255,206 (10.5125) 
260,209 (10.3764) 
262,210 (9.96226) 
260,203 (7.4894) 
263,206 (22.7455) 
258,202 (36.32) 
262,205 (18.1692) 
282,217 (16.4404) 
276,210 (16.0301) 
277,209 (15.507) 
281,212 (14.2935) 
275,207 (14.0329) 
272,206 (13.4007) 
272,207 (11.5997) 
272,211 (26.44) 
265,210 (7.56044) 
235,224 (22.8897) 
181,219 (36.7716) 
187,218 (20.7061) 
177,212 (35.1859) 
174,210 (18.622) 
168,210 (32.0588) 
164,210 (14.1727) 
157,205 (27.8793) 
151,200 (11.1636) 
159,201 (25.5318) 
158,206 (9.36914) 
173,210 (7.97953) 
165,204 (37.8944) 
173,205 (20.2148) 
176,201 (18.4703) 
175,203 (18.2276) 
178,206 (17.8131) 
189,211 (16.0916) 
186,210 (15.8455) 
182,209 (15.3177) 
189,213 (13.6531) 
156,203 (28.2167) 
176,212 (9.46798) 
153,199 (9.25057) 
173,206 (8.17272) 
184,212 (6.98197) 
162,193 (22.6448) 
165,195 (22.9397) 
157,201 (20.8441) 
147,200 (19.5999) 
155,215 (33.7174) 
156,211 (16.2786) 
212,243 (15.1388) 
261,265 (13.5901) 
271,270 (13.285) 
293,279 (12.4851) 
280,287 (13.8026) 
274,287 (13.3538) 
259,311 (10.9695) 
245,311 (28.7294) 
249,280 (7.24839) 
250,281 (21.0338) 
254,283 (21.2214) 
239,279 (20.6841) 
234,281 (20.0874) 
242,301 (18.9843) 
233,282 (18.7511) 
237,298 (48.2244) 
224,283 (27.4327) 
207,258 (10.1765) 
247,288 (24.7076) 
257,287 (7.83331) 
271,300 (37.9346) 
307,317 (50.0421) 
288,300 (17.3016) 
331,275 (15.4938) 
336,313 (14.971) 
293,287 (14.5937) 
303,304 (13.0693) 
295,306 (13.3865) 
266,308 (13.1434) 
262,304 (26.5378) 
249,296 (8.27625) 
270,314 (22.0765) 
322,349 (22.5643) 
310,338 (35.9074) 
251,302 (19.1263) 
253,292 (48.4906) 
226,282 (13.4447) 
251,308 (13.0657) 
244,297 (12.1426) 
256,308 (10.6777) 
281,328 (10.5518) 
229,280 (10.3635) 
231,279 (8.6985) 
247,288 (8.39214) 
269,301 (22.1107) 
305,305 (20.3366) 
321,295 (19.5427) 
336,316 (17.9166) 
325,304 (17.5081) 
322,296 (17.9706) 
321,300 (31.9163) 
323,288 (14.5233) 
307,308 (28.5057) 
286,306 (10.614) 
278,314 (24.528) 
303,345 (7.51004) 
305,340 (38.2118) 
321,348 (21.4542) 
322,356 (19.8256) 
291,386 (34.1061) 
260,391 (15.5139) 
202,441 (14.8115) 
221,426 (14.14) 
213,420 (12.7089) 
179,437 (12.098) 
165,449 (26.2327) 
159,471 (9.56796) 
162,477 (23.845) 
170,498 (21.8691) 
171,499 (22.4194) 
178,503 (20.0825) 
170,495 (19.4477) 
162,491 (32.7745) 
149,481 (16.6063) 
131,470 (45.8761) 
136,469 (12.2517) 
167,499 (10.5337) 
160,500 (9.99294) 
159,499 (9.46334) 
153,505 (7.8445) 
155,477 (23.6934) 
176,481 (23.6398) 
180,502 (21.261) 
178,506 (36.4982) 
186,502 (17.5117) 
192,502 (17.0249) 
179,512 (16.7655) 
197,511 (15.0855) 
209,504 (14.9481) 
271,514 (14.0819) 
354,528 (13.7161) 
376,523 (12.3817) 
409,530 (25.6555) 
413,531 (7.87716) 
410,531 (22.4059) 
439,524 (37.0606) 
492,533 (50.4458) 
471,520 (47.7212) 
457,510 (14.1126) 
441,495 (12.8115) 
419,506 (11.5331) 
423,501 (11.2375) 
425,500 (10.5022) 
430,507 (10.0863) 
435,508 (9.48444) 
432,501 (7.79205) 
428,511 (38.1773) 
476,539 (35.9019) 
485,544 (18.2818) 
452,529 (17.307) 
486,545 (16.4323) 
474,538 (16.5429) 
460,541 (14.2419) 
474,540 (14.5582) 
534,517 (41.7484) 
515,520 (8.96088) 
478,444 (23.0477) 
461,447 (22.8101) 
437,324 (42.3341) 
432,198 (3.84431) 
428,222 (34.0868) 
430,186 (15.6964) 
431,199 (14.8529) 
429,238 (15.5293) 
437,212 (14.5704) 
439,211 (13.5537) 
426,208 (12.3377) 
405,191 (13.2241) 
388,176 (10.7828) 
374,160 (25.175) 
387,174 (5.73817) 
404,189 (21.1055) 
398,184 (20.0858) 
402,189 (19.1149) 
406,194 (18.2735) 
420,192 (17.7388) 
431,198 (16.5587) 
453,200 (15.4672) 
457,209 (29.6395) 
467,206 (12.1203) 
460,202 (11.35) 
457,203 (9.76619) 
456,204 (13.7372) 
456,195 (8.67706) 
473,208 (23.6718) 
479,216 (23.1558) 
387,201 (36.4314) 
329,217 (18.0855) 
270,254 (32.1787) 
247,226 (15.6158) 
251,254 (30.9906) 
229,252 (71.4977) 
225,252 (22.8317) 
202,209 (22.3894) 
203,208 (21.2277) 
185,203 (20.761) 
164,218 (19.8153) 
157,219 (18.4274) 
158,210 (18.012) 
151,243 (31.796) 
143,237 (13.7905) 
132,240 (13.2194) 
129,211 (11.799) 
113,180 (11.0693) 
106,169 (10.7659) 
103,155 (9.78345) 
102,160 (10.7566) 
99,161 (8.39111) 
73,126 (22.0947) 
79,154 (20.0273) 
105,156 (19.1269) 
58,130 (17.9567) 
78,136 (17.5733) 
76,175 (16.4271) 
74,159 (15.7136) 
85,166 (14.9659) 
99,209 (13.7631) 
108,211 (34.7155) 
128,191 (9.99673) 
124,195 (8.90092) 
130,198 (8.00226) 
148,219 (7.01165) 
153,157 (22.8447) 
132,104 (22.8138) 
127,90 (20.9777) 
