303,372 (18.6047) 
292,349 (36.8949) 
290,352 (16.3851) 
290,332 (33.5215) 
289,329 (29.1724) 
285,327 (12.482) 
288,318 (9.23848) 
300,312 (10.4045) 
294,316 (9.76717) 
297,311 (6.73109) 
288,314 (23.8424) 
288,315 (35.7661) 
285,316 (19.9729) 
312,331 (20.9286) 
320,342 (16.0296) 
349,343 (23.3697) 
353,345 (31.1016) 
352,307 (15.8977) 
354,335 (51.1115) 
359,358 (22.8238) 
345,321 (24.355) 
348,330 (20.3844) 
341,333 (21.5008) 
340,326 (23.0958) 
336,330 (17.7769) 
315,305 (37.735) 
304,311 (15.7374) 
292,312 (15.3908) 
291,312 (16.0835) 
286,314 (11.2598) 
318,299 (12.9065) 
339,292 (13.4153) 
327,300 (10.4254) 
335,298 (9.96035) 
327,300 (22.4212) 
325,302 (23.0942) 
325,302 (23.8903) 
337,305 (18.2181) 
344,306 (19.6314) 
352,307 (20.8885) 
356,311 (15.4867) 
357,315 (17.3079) 
348,313 (18.0373) 
342,316 (32.4551) 
342,317 (15.4918) 
342,317 (9.25434) 
329,330 (10.4987) 
324,333 (11.2781) 
334,325 (6.2081) 
335,323 (23.5991) 
334,323 (25.1338) 
330,332 (3.92395) 
332,325 (39.3119) 
331,326 (17.9152) 
323,335 (17.3847) 
317,343 (18.3519) 
315,346 (13.3602) 
309,343 (14.7178) 
310,343 (15.5131) 
311,342 (10.7887) 
308,344 (12.7202) 
324,334 (24.1158) 
328,332 (8.69763) 
328,332 (9.8175) 
326,331 (4.47294) 
324,323 (21.7126) 
321,322 (22.5989) 
337,313 (17.6281) 
338,312 (19.3386) 
339,311 (19.9209) 
343,307 (33.3765) 
343,312 (18.2722) 
341,312 (12.4979) 
322,328 (12.6867) 
317,330 (13.2665) 
314,329 (9.49868) 
313,328 (9.58619) 
308,332 (12.9316) 
308,331 (8.12414) 
308,328 (26.6876) 
