x, y, time_span
450,320 ,11.9019  
475,391 ,8.74481  
506,471 ,9.56917  
506,469 ,8.85996  
506,467 ,4.51568  
505,468 ,22.5242  
503,465 ,21.9493  
503,463 ,36.7678  
504,462 ,19.4628  
503,462 ,14.655  
533,535 ,16.4967  
562,618 ,15.8722  
566,632 ,12.7852  
568,642 ,14.2331  
568,645 ,14.2154  
571,652 ,10.5032  
571,653 ,27.5169  
568,650 ,6.02647  
568,649 ,24.8488  
571,656 ,6.98709  
570,654 ,18.6732  
569,653 ,20.5778  
569,655 ,20.9856  
568,653 ,16.0054  
564,651 ,17.6941  
566,652 ,29.6558  
566,651 ,14.9801  
570,655 ,14.0387  
555,658 ,9.54473  
552,659 ,11.602  
550,659 ,12.2498  
546,660 ,6.48224  
545,660 ,24.2697  
540,658 ,7.70073  
521,655 ,38.6843  
531,654 ,32.3714  
526,651 ,19.0188  
535,655 ,30.4045  
539,656 ,15.4346  
534,652 ,15.9622  
532,646 ,10.2567  
684,388 ,201.613  
669,379 ,10.431  
670,376 ,-0.482018  
