x, y, time_span
362,482 ,9.78955  
251,481 ,9.20863  
225,479 ,6.69472  
196,478 ,39.5014  
191,478 ,18.9377  
191,480 ,19.9498  
188,480 ,19.1521  
191,481 ,16.9217  
202,480 ,16.9245  
204,479 ,16.0242  
204,476 ,12.9145  
204,477 ,14.1772  
201,475 ,27.6559  
200,480 ,26.004  
199,478 ,7.03887  
199,482 ,39.1254  
200,484 ,20.2732  
212,489 ,20.7977  
214,489 ,20.272  
212,484 ,35.2628  
211,484 ,17.5084  
208,481 ,14.0584  
205,479 ,14.7262  
196,473 ,14.1124  
192,472 ,11.0498  
190,471 ,29.2887  
186,470 ,8.93882  
189,474 ,26.4344  
194,477 ,6.8578  
280,388 ,24.0461  
296,372 ,6.92976  
305,362 ,19.7855  
326,341 ,19.9607  
326,340 ,20.1889  
322,341 ,16.773  
321,339 ,16.4483  
311,332 ,29.6391  
313,337 ,12.6763  
312,335 ,11.8692  
314,339 ,9.50065  
314,339 ,9.78018  
314,339 ,9.02264  
315,341 ,6.28934  
317,343 ,38.3348  
316,343 ,52.5142  
321,344 ,16.5219  
320,346 ,32.6751  
319,346 ,13.1793  
320,344 ,13.7222  
322,340 ,12.818  
321,339 ,10.8096  
320,338 ,27.2857  
319,339 ,7.0821  
319,336 ,23.4664  
315,334 ,23.1703  
299,317 ,20.3279  
184,176 ,20.7358  
182,174 ,24.7436  
188,168 ,1.20815  
180,161 ,17.9205  
181,159 ,31.9846  
180,158 ,15.4285  
193,167 ,27.5592  
190,166 ,12.1239  
194,170 ,24.6592  
194,169 ,8.99943  
197,174 ,38.974  
197,176 ,34.0206  
196,182 ,18.4793  
196,185 ,17.685  
197,186 ,15.1625  
201,189 ,15.6636  
199,188 ,15.0288  
201,188 ,12.8352  
203,189 ,29.3912  
203,189 ,9.4545  
277,189 ,9.69297  
357,188 ,9.05304  
407,192 ,6.25687  
437,194 ,22.9658  
436,195 ,21.9538  
436,195 ,20.06  
438,193 ,20.2253  
438,194 ,33.5444  
440,188 ,18.5253  
438,187 ,16.519  
434,182 ,13.3611  
428,176 ,13.9151  
427,178 ,13.1046  
424,181 ,10.0463  
424,182 ,12.5761  
425,181 ,10.696  
426,184 ,25.7377  
426,184 ,8.97974  
428,180 ,5.99327  
428,184 ,21.5227  
429,188 ,21.9215  
429,192 ,17.6636  
445,350 ,17.6998  
444,337 ,16.9012  
448,372 ,14.8671  
453,439 ,31.6242  
451,436 ,11.2692  
448,433 ,12.2031  
448,433 ,11.242  
446,431 ,8.87432  
447,427 ,8.91051  
447,426 ,9.10878  
448,427 ,5.47398  
448,427 ,31.0858  
448,428 ,19.5041  
448,433 ,19.1529  
449,435 ,18.1388  
445,436 ,15.3122  
445,436 ,15.7145  
444,446 ,14.9535  
444,457 ,12.4559  
445,456 ,12.8171  
444,460 ,12.1712  
446,467 ,27.1479  
449,468 ,9.32591  
447,467 ,6.20687  
446,465 ,22.8294  
443,462 ,22.1163  
440,463 ,19.968  
440,464 ,19.9264  
441,464 ,19.2954  
441,464 ,16.752  
492,468 ,121.558  
448,427 ,23.4425  
384,267 ,37.4972  
355,177 ,20.4912  
320,136 ,19.9124  
315,127 ,17.0786  
314,118 ,17.8671  
313,118 ,17.2092  
297,107 ,14.2368  
298,108 ,14.793  
298,107 ,14.3652  
308,100 ,29.1572  
317,90 ,11.2711  
321,85 ,9.74164  
340,58 ,8.68859  
341,58 ,9.66519  
344,57 ,5.32562  
348,58 ,22.9493  
347,58 ,21.0687  
349,57 ,26.0242  
352,54 ,19.657  
354,54 ,15.3131  
354,53 ,15.7547  
355,52 ,15.1131  
354,51 ,13.856  
353,48 ,14.4486  
348,47 ,13.7651  
350,51 ,9.32456  
325,51 ,10.7395  
326,55 ,24.5098  
325,57 ,7.69028  
334,57 ,23.9437  
344,59 ,20.74  
350,61 ,20.071  
353,62 ,19.3353  
355,61 ,16.1324  
355,63 ,16.9076  
354,63 ,16.1586  
355,62 ,31.2743  
351,58 ,14.8443  
351,58 ,10.4021  
350,58 ,10.8916  
353,62 ,10.1328  
355,65 ,7.41363  
354,66 ,23.6371  
354,66 ,23.0036  
356,67 ,21.1735  
356,67 ,37.4815  
358,67 ,17.2771  
360,68 ,17.738  
358,69 ,17.0612  
358,69 ,14.4682  
358,69 ,14.8521  
359,70 ,14.1891  
358,68 ,11.2466  
356,66 ,12.254  
364,64 ,26.0017  
363,64 ,9.09703  
369,66 ,8.92068  
494,115 ,5.77768  
714,198 ,22.9472  
765,213 ,21.1312  
805,225 ,18.2692  
816,226 ,19.0375  
820,228 ,19.0442  
825,224 ,33.2554  
825,222 ,15.365  
824,221 ,12.2481  
822,219 ,12.7474  
822,220 ,12.0301  
822,219 ,9.53329  
821,221 ,9.91289  
820,221 ,9.72584  
829,224 ,6.92839  
858,222 ,39.3023  
912,220 ,19.5127  
949,218 ,19.9491  
984,217 ,19.3785  
1018,217 ,16.3505  
1096,213 ,17.4597  
1098,213 ,16.121  
1098,214 ,14.9897  
1098,216 ,14.2659  
1096,216 ,27.5406  
1097,216 ,11.4352  
1103,215 ,9.75994  
1106,218 ,7.30632  
1103,223 ,24.0563  
1112,232 ,6.96388  
1109,233 ,20.2011  
1105,231 ,20.7752  
