x, y, time_span
320,273 ,15.4726  
319,277 ,18.0764  
313,277 ,18.7913  
301,275 ,12.9968  
301,274 ,15.3466  
306,277 ,14.9205  
305,277 ,9.5845  
304,278 ,28.5166  
300,276 ,6.54211  
314,268 ,25.1686  
308,265 ,10.5566  
299,263 ,5.50157  
296,263 ,23.3959  
301,264 ,23.288  
297,264 ,18.0645  
293,267 ,19.9421  
293,268 ,33.1629  
294,267 ,16.372  
295,267 ,16.7251  
294,267 ,11.5016  
298,270 ,13.088  
295,268 ,12.723  
298,270 ,7.79588  
294,267 ,26.3852  
294,267 ,9.57674  
295,266 ,24.0428  
299,268 ,7.81261  
302,270 ,17.3502  
327,305 ,200.939  
349,311 ,8.48434  
352,297 ,4.11184  
350,298 ,21.4425  
346,286 ,35.2475  
343,285 ,18.9245  
343,282 ,21.3307  
343,282 ,14.4872  
345,290 ,17.2916  
347,298 ,15.3059  
348,299 ,12.2005  
346,298 ,13.6373  
346,297 ,14.1293  
345,294 ,27.9646  
344,294 ,9.6915  
341,290 ,3.63062  
338,287 ,22.2631  
336,290 ,21.5872  
338,289 ,17.2819  
339,289 ,19.2254  
338,289 ,19.4583  
339,287 ,13.6566  
341,289 ,32.6956  
342,290 ,11.6654  
343,291 ,13.177  
345,295 ,12.6876  
347,296 ,7.59962  
348,298 ,27.542  
349,298 ,9.96166  
349,297 ,5.17391  
348,292 ,23.9082  
349,291 ,35.9294  
349,292 ,20.223  
347,294 ,20.1715  
347,296 ,14.5499  
346,297 ,17.3577  
346,296 ,17.0663  
345,294 ,12.1387  
345,294 ,14.9739  
346,293 ,13.9597  
347,292 ,28.5542  
348,292 ,10.7322  
349,292 ,5.69511  
350,292 ,24.2527  
347,287 ,7.78687  
346,284 ,19.26  
346,285 ,21.328  
346,286 ,20.9049  
347,287 ,16.363  
348,289 ,36.064  
348,290 ,14.0532  
348,290 ,15.9535  
345,287 ,15.6985  
344,286 ,10.649  
344,287 ,14.2428  
345,287 ,13.7569  
354,285 ,8.92122  
354,285 ,11.0217  
354,286 ,23.2426  
353,286 ,23.7052  
353,285 ,21.6754  
353,285 ,16.5707  
354,285 ,19.4803  
356,284 ,18.6882  
357,284 ,13.8341  
355,287 ,31.8502  
349,290 ,30.4758  
386,352 ,12.9044  
511,564 ,7.78568  
596,708 ,26.7949  
592,706 ,10.0669  
594,706 ,7.04322  
595,707 ,26.0747  
597,710 ,8.37889  
599,713 ,1.86085  
