x, y, time_span
175,431 ,22.495  
173,429 ,33.9402  
173,429 ,19.2581  
175,433 ,18.9149  
161,430 ,13.8453  
171,434 ,16.4415  
171,433 ,15.7712  
158,427 ,11.3854  
160,426 ,13.7108  
165,427 ,13.5345  
179,431 ,27.5417  
178,431 ,9.99858  
172,428 ,5.29508  
166,427 ,23.2801  
161,416 ,22.7274  
176,400 ,18.922  
205,374 ,20.242  
198,373 ,19.8326  
238,316 ,15.0897  
276,262 ,33.9803  
274,259 ,12.1025  
279,261 ,14.2  
285,267 ,13.9128  
277,261 ,9.15246  
282,262 ,11.2277  
285,265 ,10.7109  
279,263 ,7.99389  
285,270 ,24.7396  
279,266 ,20.0744  
275,268 ,21.2687  
275,269 ,20.7446  
273,283 ,16.2053  
286,281 ,18.9717  
286,281 ,17.698  
287,283 ,13.5064  
288,282 ,15.8592  
288,282 ,15.3129  
301,275 ,30.8635  
297,271 ,11.7158  
291,271 ,8.61944  
292,267 ,9.37195  
298,269 ,9.10365  
285,259 ,4.33899  
291,267 ,22.3107  
292,270 ,22.258  
282,266 ,17.1799  
286,269 ,35.7112  
280,264 ,14.2333  
284,266 ,16.279  
286,267 ,15.7216  
281,264 ,11.3739  
294,268 ,13.3978  
289,266 ,13.1582  
292,267 ,8.80151  
287,267 ,10.7523  
286,266 ,23.888  
287,266 ,23.4974  
291,268 ,24.4941  
292,269 ,3.56862  
366,317 ,20.7915  
361,319 ,21.2635  
373,346 ,16.0922  
392,370 ,19.6317  
396,386 ,18.3605  
403,399 ,32.9417  
416,412 ,14.3867  
404,411 ,9.17944  
409,418 ,11.4309  
417,418 ,10.69  
440,427 ,6.25637  
455,432 ,24.1156  
454,435 ,7.93416  
454,435 ,18.8479  
452,438 ,38.179  
444,438 ,15.8282  
443,440 ,18.3011  
443,441 ,17.7797  
444,442 ,13.8891  
446,445 ,15.6248  
446,444 ,15.4703  
446,443 ,10.4572  
447,439 ,13.2368  
447,442 ,26.3891  
447,438 ,9.57341  
446,448 ,9.27432  
445,446 ,3.93489  
448,446 ,22.5323  
438,445 ,21.8834  
429,445 ,17.7316  
438,400 ,19.8504  
449,332 ,19.0565  
455,282 ,33.5393  
458,250 ,16.3088  
443,183 ,11.2807  
439,133 ,13.6232  
455,142 ,12.4958  
462,156 ,8.31658  
457,153 ,10.5496  
455,150 ,10.2322  
448,147 ,5.04711  
438,141 ,40.3102  
432,137 ,2.95882  
443,142 ,20.4024  
444,142 ,20.7645  
437,138 ,15.1193  
444,138 ,17.6645  
446,139 ,16.8381  
439,135 ,12.7038  
444,138 ,15.0729  
441,136 ,27.4529  
446,139 ,11.2654  
447,139 ,10.6854  
447,138 ,6.1033  
450,138 ,24.2846  
450,138 ,7.60576  
442,134 ,19.8089  
443,135 ,22.0509  
440,131 ,21.2121  
400,160 ,35.4948  
390,166 ,17.6608  
374,171 ,13.4034  
337,191 ,15.4213  
337,192 ,14.7976  
335,191 ,10.5774  
333,190 ,13.2167  
335,192 ,13.6207  
335,190 ,9.70661  
343,190 ,27.4246  
338,191 ,7.21717  
343,192 ,23.7332  
341,201 ,22.6485  
340,200 ,18.2632  
350,211 ,20.4128  
350,210 ,20.4819  
338,196 ,17.4416  
343,201 ,16.8166  
340,194 ,28.2716  
336,193 ,13.335  
337,195 ,12.7255  
333,192 ,8.16993  
336,195 ,10.4988  
339,199 ,9.85585  
333,195 ,5.51243  
332,198 ,23.7818  
327,203 ,23.1539  
320,219 ,37.6161  
314,231 ,20.0863  
317,217 ,15.2023  
300,255 ,17.4118  
300,263 ,16.5598  
290,265 ,12.4075  
292,267 ,14.1949  
294,268 ,14.477  
291,264 ,9.04523  
296,265 ,28.0231  
300,265 ,5.93313  
316,261 ,24.0712  
318,261 ,7.53095  
318,267 ,19.5382  
317,266 ,20.966  
315,266 ,20.4411  
311,267 ,16.5185  
314,259 ,18.808  
305,258 ,30.2206  
305,258 ,15.2045  
312,271 ,15.0846  
307,272 ,9.83627  
313,276 ,12.2874  
314,276 ,11.4213  
310,273 ,8.01099  
353,359 ,212.681  
355,367 ,17.3769  
353,374 ,26.8104  
350,376 ,5.02879  
350,376 ,38.7074  
351,374 ,19.7334  
348,370 ,47.9327  
341,368 ,17.5029  
340,367 ,16.9725  
341,368 ,12.6154  
340,369 ,14.6115  
341,371 ,14.4523  
347,367 ,9.70214  
349,371 ,13.414  
354,376 ,12.8669  
367,378 ,26.9644  
366,375 ,9.51188  
356,380 ,4.91358  
349,385 ,23.2694  
349,386 ,21.1344  
352,385 ,17.4162  
344,385 ,20.3168  
345,385 ,18.4807  
345,385 ,13.1314  
345,386 ,32.6131  
345,386 ,9.98898  
345,386 ,12.6493  
342,388 ,11.9264  
342,388 ,6.99791  
340,389 ,25.5585  
340,388 ,10.0433  
340,389 ,4.7779  
341,391 ,23.5994  
344,392 ,34.1897  
351,391 ,19.7847  
373,409 ,19.0489  
457,480 ,13.8968  
541,548 ,17.3337  
577,577 ,17.056  
577,574 ,11.1174  
575,572 ,13.9116  
574,572 ,13.3645  
573,570 ,28.3224  
573,570 ,10.0539  
571,570 ,4.97023  
568,569 ,23.8593  
566,566 ,23.1822  
564,565 ,18.3059  
565,567 ,20.852  
568,567 ,21.4022  
568,567 ,15.0659  
570,566 ,34.5574  
569,566 ,11.994  
570,565 ,14.6389  
578,563 ,15.9439  
578,562 ,10.0601  
568,539 ,116.809  
572,568 ,15.6645  
574,566 ,18.448  
561,580 ,17.9231  
560,596 ,14.4042  
573,603 ,15.8508  
571,606 ,15.9002  
567,606 ,31.2426  
564,606 ,12.9241  
558,608 ,7.21305  
556,610 ,25.8592  
557,612 ,9.46177  
558,616 ,4.53203  
554,622 ,23.2419  
554,621 ,22.806  
554,623 ,16.8375  
553,625 ,36.7404  
554,626 ,13.8875  
554,625 ,16.883  
555,626 ,16.4424  
