x, y, time_span
331,271 ,8.93848  
327,268 ,3.60803  
326,266 ,22.5484  
330,267 ,33.7259  
327,265 ,18.8586  
327,268 ,18.1763  
329,270 ,13.7307  
331,273 ,15.879  
334,275 ,15.6227  
336,276 ,10.551  
336,276 ,13.2254  
336,277 ,12.5675  
337,278 ,27.0819  
337,287 ,9.30658  
333,282 ,4.60649  
329,274 ,22.8772  
331,274 ,22.1166  
331,272 ,18.3377  
332,272 ,20.147  
333,272 ,19.4703  
332,274 ,14.523  
334,274 ,35.5604  
335,275 ,13.9247  
333,273 ,15.8104  
331,273 ,14.0043  
331,273 ,10.1176  
326,272 ,12.798  
325,271 ,11.0992  
324,269 ,5.83161  
323,268 ,25.5619  
325,270 ,20.7637  
326,266 ,20.8131  
328,266 ,20.4743  
333,267 ,15.8743  
336,268 ,17.7143  
338,268 ,17.5084  
339,270 ,12.5868  
339,268 ,15.171  
339,270 ,15.2893  
335,272 ,28.9724  
333,273 ,11.4053  
333,271 ,7.24105  
334,268 ,24.9943  
334,269 ,8.5053  
336,269 ,4.50657  
340,269 ,22.4244  
339,270 ,21.6519  
339,271 ,16.6456  
339,272 ,36.218  
336,273 ,13.7025  
334,272 ,16.0138  
332,270 ,15.3927  
333,270 ,11.0912  
333,270 ,13.0424  
335,268 ,12.6522  
336,268 ,7.66859  
337,269 ,25.9175  
340,270 ,21.5234  
342,273 ,22.9722  
342,276 ,22.57  
341,277 ,17.7792  
340,277 ,19.8284  
340,276 ,19.4733  
341,275 ,14.4781  
340,274 ,17.1204  
340,275 ,16.3621  
341,271 ,30.9967  
341,270 ,13.7815  
341,270 ,8.51053  
338,269 ,11.0074  
335,269 ,10.2918  
334,269 ,5.90819  
330,270 ,24.5719  
330,270 ,8.46525  
329,273 ,2.55618  
330,273 ,37.3814  
330,273 ,15.6827  
329,271 ,18.0368  
329,271 ,17.2887  
328,271 ,12.6198  
329,270 ,15.1253  
333,269 ,14.588  
337,268 ,9.43885  
340,268 ,11.9071  
340,265 ,23.6371  
340,264 ,25.0289  
338,263 ,8.59985  
336,263 ,3.78558  
336,264 ,21.8219  
337,265 ,21.4557  
339,266 ,17.1798  
339,267 ,20.0535  
339,267 ,20.5195  
337,265 ,34.6375  
334,263 ,17.4198  
335,263 ,11.0672  
337,262 ,14.9476  
339,262 ,15.2836  
341,260 ,10.034  
350,262 ,12.1943  
350,263 ,11.2277  
349,264 ,4.86059  
347,265 ,39.1987  
345,266 ,20.5719  
343,262 ,20.0735  
341,261 ,19.2377  
342,259 ,14.6082  
345,260 ,17.1846  
344,259 ,16.679  
343,260 ,12.5738  
343,259 ,13.9883  
340,258 ,27.1013  
330,252 ,12.8644  
336,257 ,12.2595  
338,258 ,7.49141  
341,261 ,25.4777  
340,261 ,10.3234  
346,265 ,3.55479  
344,264 ,22.8275  
348,264 ,20.8802  
348,263 ,34.8083  
348,263 ,17.3567  
347,265 ,12.7002  
347,264 ,14.7558  
346,257 ,14.1646  
345,258 ,9.83447  
346,261 ,12.0679  
346,260 ,11.5161  
345,259 ,7.08331  
345,259 ,41.1789  
344,257 ,5.25204  
342,256 ,22.1346  
342,254 ,21.4459  
342,254 ,17.2432  
346,254 ,19.0481  
345,253 ,19.2083  
345,254 ,13.5114  
344,257 ,16.6904  
343,262 ,27.5377  
338,263 ,12.8419  
338,263 ,13.5991  
339,266 ,7.90985  
337,266 ,35.7908  
336,266 ,10.4015  
335,264 ,4.48129  
337,259 ,24.1521  
339,260 ,8.1464  
340,259 ,21.2325  
340,260 ,20.4668  
342,260 ,16.1773  
344,262 ,17.3185  
344,262 ,18.2374  
344,264 ,13.3906  
343,263 ,15.533  
327,241 ,120.551  
369,259 ,23.2871  
370,255 ,11.6385  
389,251 ,0.858836  
386,249 ,19.647  
382,248 ,31.8256  
387,257 ,16.1299  
387,259 ,15.6974  
388,262 ,11.478  
386,266 ,14.0921  
385,266 ,12.0298  
385,267 ,8.28463  
385,265 ,9.82274  
387,261 ,8.76969  
386,260 ,23.0186  
386,259 ,30.1311  
386,254 ,2.78317  
386,253 ,19.0815  
384,250 ,19.0424  
384,247 ,14.2042  
384,247 ,17.571  
384,248 ,15.6113  
382,249 ,11.0699  
382,251 ,31.3906  
381,256 ,8.9106  
380,259 ,25.4457  
378,261 ,4.87434  
379,259 ,38.6984  
383,252 ,19.156  
385,253 ,50.1347  
385,252 ,17.8826  
384,251 ,17.0656  
384,250 ,12.6397  
381,246 ,15.9414  
381,247 ,15.6783  
381,249 ,11.0171  
382,250 ,11.3398  
383,251 ,10.8663  
383,251 ,25.2438  
386,252 ,8.84511  
385,252 ,2.60119  
387,252 ,23.1885  
387,251 ,21.2536  
387,250 ,16.2046  
387,251 ,18.9221  
386,254 ,18.2784  
386,257 ,12.8072  
386,257 ,31.5648  
387,254 ,9.60959  
387,256 ,12.0642  
386,255 ,11.5119  
387,255 ,7.23562  
386,254 ,25.2792  
386,254 ,9.03273  
386,254 ,3.79552  
384,255 ,22.1641  
383,254 ,33.6734  
382,253 ,19.0867  
381,247 ,18.5519  
382,245 ,14.058  
382,244 ,16.5472  
383,245 ,15.992  
