x, y, time_span
181,176 ,11.3858  
185,179 ,8.44375  
194,179 ,9.11843  
193,178 ,8.73467  
191,177 ,13.6329  
190,177 ,6.30912  
189,176 ,35.8357  
187,176 ,19.7166  
187,176 ,18.4703  
185,176 ,15.7609  
180,174 ,16.8444  
179,174 ,15.7491  
180,174 ,12.5659  
181,167 ,13.1973  
178,163 ,12.5694  
216,169 ,27.6834  
238,172 ,9.4744  
316,176 ,6.4242  
388,179 ,22.9612  
427,177 ,22.2374  
430,174 ,19.3861  
431,172 ,20.1078  
433,174 ,19.4495  
434,174 ,16.8642  
434,173 ,33.7876  
433,175 ,13.4407  
434,176 ,14.854  
434,176 ,13.3185  
434,178 ,10.7563  
435,183 ,11.2437  
436,182 ,11.1255  
436,181 ,8.64661  
436,182 ,8.5977  
437,181 ,21.6791  
434,180 ,21.0798  
433,179 ,20.2405  
429,176 ,17.5196  
427,175 ,33.2858  
425,177 ,14.4961  
423,179 ,31.3164  
425,181 ,43.3071  
426,182 ,8.48912  
428,182 ,9.02096  
429,183 ,8.19457  
432,177 ,5.42963  
435,176 ,21.9555  
435,179 ,22.1717  
437,180 ,20.3296  
437,177 ,36.8498  
437,177 ,17.2492  
438,183 ,18.4422  
439,183 ,17.6445  
440,197 ,13.9699  
446,251 ,15.1783  
445,268 ,12.6875  
444,276 ,11.072  
445,293 ,12.4626  
445,297 ,24.214  
447,297 ,7.03348  
447,297 ,22.5715  
450,298 ,19.6243  
453,298 ,20.1284  
452,296 ,19.4782  
451,296 ,16.6238  
451,296 ,17.26  
450,299 ,16.6872  
451,307 ,31.5258  
451,303 ,13.6  
452,333 ,10.619  
452,424 ,11.1458  
452,433 ,10.7261  
453,437 ,7.37181  
453,443 ,24.1196  
454,454 ,7.30862  
454,479 ,20.6061  
456,477 ,37.8066  
456,478 ,17.4346  
456,468 ,18.1973  
456,469 ,17.3996  
455,471 ,14.4277  
454,472 ,15.1733  
452,469 ,14.4064  
452,470 ,13.3546  
452,471 ,12.5295  
451,470 ,25.891  
451,469 ,9.19077  
451,467 ,22.119  
452,460 ,21.8901  
451,467 ,34.4732  
457,470 ,19.9416  
463,470 ,18.9138  
402,399 ,33.2375  
411,416 ,16.5313  
393,375 ,12.2127  
372,325 ,13.1012  
357,295 ,12.5241  
312,191 ,9.47307  
298,156 ,25.2273  
301,157 ,7.10125  
300,155 ,39.6637  
303,155 ,19.3904  
308,156 ,35.503  
322,151 ,16.5106  
335,116 ,32.1737  
338,99 ,13.1692  
342,63 ,43.5856  
338,68 ,27.4963  
339,70 ,8.92808  
340,73 ,22.9652  
340,73 ,20.9714  
341,75 ,22.4227  
345,79 ,20.327  
358,85 ,36.7  
359,77 ,75.544  
227,289 ,777.61  
254,227 ,10.572  
252,199 ,22.5167  
248,188 ,20.6934  
248,185 ,18.0508  
243,207 ,18.719  
246,200 ,17.7413  
245,198 ,15.3869  
243,202 ,15.4355  
242,199 ,16.3847  
246,204 ,12.7093  
242,199 ,29.8769  
242,198 ,10.674  
237,190 ,9.90192  
232,187 ,9.1354  
231,187 ,6.41579  
230,187 ,38.3325  
232,193 ,19.3713  
