x, y, time_span
450,408 ,23.4546  
450,410 ,37.6564  
451,410 ,19.6518  
452,409 ,15.1634  
454,408 ,17.4038  
456,406 ,17.4639  
455,407 ,11.7584  
454,404 ,14.9969  
453,405 ,13.9344  
454,404 ,8.48166  
453,404 ,28.1634  
453,403 ,5.85025  
411,374 ,24.4019  
293,285 ,8.25848  
289,280 ,2.59959  
284,275 ,36.5391  
283,274 ,15.6586  
281,263 ,46.6629  
283,261 ,15.3188  
284,262 ,14.5647  
284,263 ,9.67214  
280,263 ,27.4568  
280,260 ,7.13609  
280,261 ,40.6279  
281,258 ,23.7517  
280,258 ,23.5078  
368,218 ,18.3244  
442,188 ,20.4668  
455,183 ,18.3245  
467,169 ,13.6732  
475,168 ,16.2339  
473,169 ,15.8467  
473,174 ,10.4572  
459,170 ,30.1621  
459,169 ,7.60084  
438,168 ,26.182  
393,162 ,9.4343  
200,150 ,4.50671  
163,148 ,23.0686  
174,149 ,22.3607  
157,147 ,17.8223  
132,146 ,20.4513  
133,147 ,31.6493  
139,146 ,17.0869  
139,146 ,16.8101  
133,150 ,11.7187  
138,152 ,13.9137  
142,153 ,13.3563  
139,153 ,9.06801  
139,153 ,11.0346  
142,153 ,10.6902  
150,158 ,26.2644  
153,159 ,9.86649  
156,161 ,4.88458  
156,160 ,21.1  
157,161 ,20.8347  
158,161 ,17.474  
158,162 ,18.321  
158,163 ,17.9757  
163,181 ,14.4577  
175,308 ,34.1164  
175,302 ,10.9513  
184,383 ,11.9335  
190,429 ,11.651  
192,437 ,6.84019  
198,485 ,25.3499  
198,484 ,8.5522  
199,489 ,4.39267  
202,490 ,22.2656  
204,492 ,33.4474  
203,492 ,19.3819  
199,488 ,18.7236  
195,484 ,13.3149  
193,481 ,16.0124  
193,480 ,15.9656  
192,481 ,10.6031  
192,482 ,13.7252  
192,482 ,14.1099  
193,486 ,27.9068  
194,490 ,9.7354  
195,490 ,4.56533  
201,488 ,23.4065  
287,468 ,33.6688  
331,452 ,20.3915  
334,451 ,31.1344  
363,430 ,43.3783  
365,430 ,14.3123  
365,429 ,13.7929  
366,432 ,8.20333  
368,435 ,19.5095  
368,436 ,12.7306  
368,437 ,7.16749  
368,437 ,26.5595  
368,437 ,19.5777  
364,436 ,21.3296  
361,432 ,20.8753  
357,432 ,15.4444  
357,434 ,18.327  
362,440 ,17.6918  
365,440 ,12.5825  
365,442 ,15.5733  
332,490 ,160.12  
360,423 ,35.7034  
342,385 ,13.0883  
325,383 ,15.8311  
325,379 ,15.6688  
326,378 ,10.2631  
309,355 ,14.4788  
311,354 ,12.4464  
311,354 ,7.74546  
310,346 ,26.4066  
321,351 ,24.1808  
323,348 ,8.97175  
323,346 ,8.44814  
324,344 ,3.10658  
323,345 ,21.0334  
326,349 ,21.8783  
325,346 ,15.9483  
326,347 ,18.2823  
324,346 ,17.2279  
325,350 ,33.2357  
326,351 ,13.7977  
326,350 ,9.22717  
326,348 ,11.0976  
327,347 ,11.2787  
328,346 ,5.8016  
327,344 ,25.7265  
326,345 ,8.24105  
326,344 ,4.51516  
324,340 ,37.9868  
319,321 ,15.4175  
308,275 ,18.3998  
301,244 ,17.7684  
300,239 ,12.3344  
293,192 ,30.6298  
293,193 ,10.0717  
297,189 ,39.3744  
297,189 ,25.0904  
297,186 ,8.52404  
297,187 ,3.59773  
295,188 ,22.2131  
295,189 ,22.0988  
296,192 ,17.2597  
295,197 ,19.5817  
295,194 ,18.6629  
295,195 ,33.4297  
294,194 ,17.066  
291,194 ,11.5602  
286,191 ,14.7422  
280,187 ,12.6355  
287,191 ,8.12867  
276,189 ,9.85581  
278,189 ,9.83939  
281,190 ,4.32334  
292,189 ,40.488  
293,189 ,4.26427  
289,185 ,19.7856  
288,185 ,19.3552  
283,182 ,14.5336  
288,190 ,17.0088  
286,187 ,16.3966  
276,186 ,12.0352  
277,187 ,14.2234  
279,187 ,25.5629  
289,187 ,10.9488  
291,186 ,10.4855  
289,185 ,5.51639  
291,186 ,24.8408  
291,188 ,8.4254  
290,190 ,2.98547  
290,190 ,38.5223  
289,190 ,49.3489  
284,192 ,12.6095  
287,196 ,30.7697  
287,197 ,9.5799  
289,198 ,12.0589  
294,202 ,11.4377  
293,204 ,6.16845  
