x, y, time_span
331,311 ,12.825  
329,310 ,15.0632  
329,309 ,14.3847  
328,309 ,9.9267  
328,306 ,12.2089  
327,304 ,11.8239  
326,303 ,6.64354  
325,301 ,41.7459  
326,301 ,4.09381  
324,300 ,22.1562  
324,302 ,21.6531  
323,305 ,16.9022  
323,306 ,19.2143  
326,307 ,18.7181  
326,307 ,13.6229  
326,308 ,16.6732  
323,308 ,27.8733  
326,308 ,14.7298  
326,309 ,13.9903  
324,309 ,9.19738  
323,311 ,11.8457  
323,311 ,11.488  
323,311 ,5.96126  
322,312 ,23.6153  
322,313 ,23.7691  
323,315 ,37.2323  
324,315 ,21.9647  
324,314 ,15.9671  
325,313 ,16.8813  
327,313 ,16.4313  
329,311 ,12.7738  
329,309 ,14.3136  
328,309 ,13.9243  
329,309 ,8.92485  
346,305 ,27.4798  
343,307 ,5.59593  
336,307 ,25.3703  
329,304 ,7.52177  
327,303 ,18.9825  
315,300 ,20.8174  
308,298 ,20.9904  
307,298 ,15.5727  
310,299 ,18.8903  
310,300 ,29.9078  
305,302 ,15.3557  
307,301 ,14.1513  
306,301 ,9.92289  
309,296 ,12.3308  
308,296 ,11.5164  
306,296 ,7.05626  
303,292 ,25.4788  
302,290 ,8.98937  
302,290 ,23.2357  
302,289 ,21.592  
303,290 ,16.4835  
305,290 ,20.0303  
306,294 ,18.8494  
308,298 ,13.9979  
306,297 ,16.2066  
307,298 ,16.0666  
313,300 ,10.7144  
315,300 ,29.4583  
310,300 ,7.54624  
311,307 ,41.6517  
307,307 ,4.61718  
307,308 ,22.571  
308,308 ,22.6234  
310,310 ,19.4954  
317,315 ,20.271  
319,315 ,31.2385  
320,315 ,16.9399  
320,316 ,16.4852  
318,316 ,11.6739  
302,308 ,13.7158  
517,430 ,161.746  
464,372 ,20.3217  
458,346 ,27.8885  
452,332 ,33.629  
450,330 ,10.348  
440,330 ,13.5783  
440,332 ,13.4259  
442,335 ,14.3127  
442,336 ,9.53739  
440,333 ,10.4866  
439,329 ,6.19366  
438,326 ,23.6082  
437,325 ,36.6968  
438,319 ,20.9101  
326,329 ,211.802  
333,314 ,21.6729  
335,318 ,21.2156  
333,311 ,18.8505  
333,309 ,33.1241  
332,304 ,11.1368  
326,277 ,13.6145  
324,270 ,13.6301  
324,269 ,9.69042  
321,265 ,11.0134  
321,263 ,10.7887  
321,262 ,5.44718  
314,253 ,26.2598  
315,252 ,19.757  
311,245 ,20.9958  
310,243 ,22.0019  
310,242 ,18.8114  
308,242 ,18.2335  
308,241 ,17.2626  
307,240 ,12.8661  
305,238 ,15.4948  
305,237 ,14.9677  
303,235 ,28.9929  
300,233 ,11.4062  
299,231 ,6.74756  
299,230 ,25.2051  
300,229 ,8.31417  
300,228 ,4.23932  
299,229 ,22.7127  
298,231 ,21.7058  
299,234 ,16.6756  
299,236 ,35.278  
300,237 ,15.0069  
300,235 ,16.1733  
300,234 ,16.0906  
301,234 ,10.6392  
306,234 ,14.7539  
306,236 ,12.7057  
308,235 ,7.54032  
309,236 ,26.7441  
309,241 ,21.6586  
309,243 ,23.573  
307,245 ,22.4511  
308,244 ,17.4992  
309,242 ,20.2741  
308,243 ,19.564  
309,243 ,14.8417  
307,241 ,17.5755  
308,240 ,16.7132  
310,239 ,33.4433  
310,239 ,15.6265  
311,238 ,10.3811  
