x, y, time_span
439,449 ,23.0391  
439,449 ,18.1418  
439,448 ,20.5212  
435,446 ,20.0856  
435,446 ,14.6265  
429,442 ,34.274  
431,444 ,11.7988  
434,445 ,14.3089  
435,445 ,13.7905  
432,441 ,8.85302  
432,442 ,11.4308  
428,436 ,18.8209  
416,430 ,8.09516  
402,397 ,8.64839  
348,332 ,19.9661  
320,288 ,21.5196  
318,283 ,20.8433  
311,276 ,15.7896  
314,277 ,18.0042  
310,273 ,17.9617  
308,271 ,13.2416  
319,281 ,15.3976  
322,284 ,14.756  
317,278 ,29.6019  
317,278 ,11.5519  
318,279 ,7.98429  
316,278 ,25.2744  
317,279 ,8.45438  
316,273 ,4.16485  
319,265 ,22.1631  
319,269 ,21.6211  
351,278 ,16.4049  
381,264 ,35.6325  
440,184 ,13.9911  
475,160 ,15.8641  
482,160 ,15.3909  
482,160 ,10.9966  
493,169 ,12.8756  
490,168 ,13.6448  
482,162 ,9.70121  
479,161 ,10.768  
437,140 ,24.99  
438,140 ,8.86535  
435,145 ,8.24937  
428,140 ,3.40217  
429,141 ,20.3129  
430,141 ,19.6631  
430,141 ,15.2539  
432,141 ,17.6469  
424,142 ,17.5248  
387,146 ,32.9579  
388,140 ,13.5262  
346,145 ,10.3246  
282,161 ,11.0673  
265,162 ,10.4299  
173,140 ,5.85728  
167,141 ,24.0211  
175,145 ,7.71982  
177,152 ,18.9676  
175,149 ,37.9664  
172,149 ,15.9645  
179,156 ,18.0034  
180,158 ,18.4365  
175,155 ,12.7626  
180,158 ,15.1813  
184,160 ,14.5161  
179,159 ,10.1081  
184,162 ,12.5007  
179,156 ,23.7872  
184,159 ,25.2744  
184,160 ,8.39626  
175,157 ,3.84671  
181,162 ,22.0947  
179,159 ,21.4193  
186,170 ,17.3316  
186,172 ,19.2674  
210,201 ,18.8841  
244,247 ,34.2218  
262,284 ,17.9167  
274,299 ,13.2243  
300,350 ,13.0039  
306,349 ,13.197  
311,349 ,7.86831  
314,353 ,27.1106  
306,353 ,10.1927  
302,353 ,4.82122  
304,352 ,39.9778  
301,355 ,17.5894  
302,363 ,20.4571  
303,360 ,19.7124  
305,360 ,14.6372  
309,365 ,17.3971  
304,361 ,17.2819  
302,360 ,11.9596  
304,360 ,14.5677  
297,368 ,26.0484  
376,457 ,146.83  
409,411 ,18.0469  
424,380 ,12.4509  
417,376 ,16.6725  
409,357 ,14.3224  
408,350 ,9.56759  
407,348 ,12.0247  
410,349 ,20.7149  
416,350 ,9.25192  
418,349 ,26.9199  
418,348 ,5.81224  
419,348 ,24.4238  
418,348 ,7.98868  
416,349 ,19.5375  
414,350 ,21.2313  
412,346 ,18.8782  
411,346 ,14.7811  
414,340 ,17.0338  
412,339 ,28.7804  
396,283 ,13.1844  
388,256 ,12.8096  
385,248 ,9.18852  
376,217 ,10.6569  
378,222 ,9.63723  
350,128 ,6.34713  
350,127 ,23.745  
351,128 ,23.0221  
348,125 ,37.3864  
347,124 ,19.777  
348,124 ,14.6018  
348,127 ,17.2368  
349,128 ,16.9792  
348,128 ,11.9314  
349,128 ,14.1649  
352,131 ,14.1968  
352,130 ,8.61107  
350,127 ,27.9358  
351,129 ,5.6277  
337,129 ,24.3705  
277,132 ,7.56551  
267,132 ,18.5708  
273,143 ,20.9462  
269,140 ,20.4607  
268,140 ,16.4756  
271,143 ,18.4508  
271,143 ,29.6578  
266,143 ,16.4806  
256,141 ,14.5213  
258,141 ,11.6943  
254,142 ,12.1612  
254,141 ,13.3349  
258,140 ,6.831  
259,140 ,25.6375  
258,141 ,9.08528  
259,141 ,23.8969  
259,139 ,21.5395  
258,139 ,16.5598  
256,137 ,19.2128  
256,137 ,18.5211  
257,141 ,13.963  
259,144 ,16.2495  
261,150 ,16.1561  
260,150 ,10.797  
260,151 ,30.179  
261,150 ,7.5254  
263,146 ,26.2199  
263,144 ,9.47818  
265,142 ,4.70112  
265,141 ,23.2096  
266,145 ,23.9424  
267,147 ,18.5713  
267,151 ,21.2427  
266,152 ,31.6333  
264,147 ,17.2116  
264,144 ,16.4956  
264,142 ,13.4543  
265,139 ,14.6101  
270,137 ,13.4711  
269,139 ,8.69749  
