x, y, time_span
451,204 ,29.985  
452,203 ,10.2326  
452,215 ,9.73853  
452,223 ,5.27878  
461,437 ,23.4575  
461,433 ,22.9053  
462,440 ,18.4665  
462,451 ,20.3082  
462,454 ,20.2319  
462,458 ,34.7147  
458,452 ,16.7426  
460,450 ,13.2451  
460,448 ,14.6853  
461,450 ,14.0783  
461,450 ,11.5691  
463,449 ,12.7232  
463,449 ,10.849  
463,449 ,7.00853  
465,448 ,42.1964  
464,448 ,3.48418  
464,445 ,21.3768  
464,445 ,21.1757  
460,444 ,16.3541  
459,445 ,18.1779  
449,440 ,17.8035  
354,390 ,13.5563  
344,384 ,15.5508  
339,381 ,27.3885  
332,378 ,12.6384  
330,378 ,14.2133  
329,377 ,8.14427  
315,362 ,11.1758  
313,362 ,8.8731  
310,366 ,4.95648  
290,388 ,22.6597  
258,418 ,22.905  
222,454 ,38.3094  
220,454 ,20.5725  
203,475 ,15.2998  
206,477 ,16.4149  
211,480 ,15.6767  
216,484 ,20.0377  
212,481 ,13.4701  
209,479 ,12.5693  
210,479 ,9.07944  
208,478 ,27.1836  
208,478 ,5.35451  
212,480 ,23.1736  
215,481 ,22.4977  
219,482 ,18.2304  
217,481 ,20.2779  
216,480 ,19.5935  
216,479 ,15.4297  
215,478 ,45.6694  
208,475 ,14.0139  
202,474 ,15.3947  
206,476 ,9.41674  
193,473 ,12.3524  
192,473 ,10.6429  
197,472 ,6.58861  
258,229 ,158.857  
243,215 ,14.1287  
241,217 ,10.4965  
243,219 ,28.6224  
246,219 ,7.18764  
245,217 ,24.8245  
246,218 ,8.6499  
245,218 ,5.77504  
244,219 ,22.241  
244,218 ,21.7422  
243,217 ,17.9359  
240,215 ,20.225  
239,214 ,31.4439  
237,212 ,18.472  
237,213 ,15.4992  
236,212 ,11.4355  
240,212 ,13.4748  
240,213 ,13.9669  
241,217 ,8.63129  
449,485 ,146.134  
383,372 ,16.1654  
389,350 ,13.1276  
393,332 ,31.5089  
390,325 ,10.8866  
390,323 ,12.4226  
388,314 ,11.1549  
384,309 ,8.07945  
389,306 ,10.4113  
390,305 ,9.71533  
386,303 ,4.61881  
382,306 ,23.1786  
381,306 ,35.8498  
381,303 ,21.3289  
384,305 ,17.3606  
387,571 ,153.621  
438,388 ,8.61283  
416,369 ,6.25801  
386,337 ,17.7482  
381,330 ,18.5619  
380,330 ,18.1033  
382,329 ,15.1001  
386,322 ,32.2831  
386,323 ,11.6592  
384,326 ,12.6606  
372,332 ,12.6647  
373,329 ,8.5877  
389,347 ,10.7442  
385,348 ,9.08988  
375,343 ,6.3493  
393,351 ,23.4876  
381,348 ,36.9765  
359,339 ,20.0197  
357,338 ,19.5452  
366,339 ,16.0045  
381,343 ,17.2313  
384,347 ,16.236  
389,358 ,13.8675  
392,363 ,14.1098  
398,367 ,13.812  
402,371 ,28.4492  
403,372 ,10.525  
403,371 ,7.00137  
402,369 ,23.9724  
400,365 ,24.1142  
389,344 ,3.51849  
380,331 ,22.7877  
374,321 ,20.3256  
365,307 ,16.7537  
355,295 ,42.6723  
344,274 ,-0.105562  
328,250 ,14.8196  
325,245 ,14.8925  
320,239 ,11.83  
407,539 ,151.703  
356,407 ,31.2546  
329,371 ,9.5961  
310,345 ,1.59837  
312,344 ,17.3673  
