x, y, time_span
455,410 ,11.7864  
460,410 ,6.76732  
464,414 ,24.9734  
462,415 ,8.29202  
460,421 ,4.12992  
460,424 ,22.3749  
463,425 ,21.9989  
467,431 ,16.9934  
477,446 ,35.4145  
590,530 ,173.26  
586,527 ,13.8655  
587,521 ,6.06147  
588,523 ,23.34  
588,523 ,20.4485  
589,520 ,15.1351  
586,523 ,18.4078  
584,520 ,18.8015  
582,517 ,33.8505  
582,519 ,15.3657  
580,518 ,9.21756  
580,517 ,13.9763  
580,516 ,13.002  
578,513 ,7.90631  
579,510 ,26.2125  
580,509 ,8.40549  
582,508 ,3.73278  
585,509 ,37.6804  
586,509 ,16.1443  
597,514 ,18.7058  
612,517 ,19.1508  
628,520 ,13.0044  
641,522 ,17.1084  
662,525 ,15.2095  
667,532 ,10.1245  
669,532 ,12.8857  
667,531 ,23.7873  
677,540 ,25.7479  
673,540 ,8.9887  
671,540 ,3.5539  
675,541 ,22.5392  
676,542 ,21.7586  
678,547 ,17.2668  
679,545 ,20.6836  
678,544 ,19.2841  
677,543 ,33.7164  
673,545 ,15.7649  
670,546 ,11.238  
667,546 ,13.6836  
661,547 ,12.8127  
663,547 ,7.87273  
660,546 ,27.1882  
657,546 ,10.0868  
647,546 ,4.99499  
646,543 ,41.8438  
646,543 ,3.04098  
645,540 ,20.8643  
646,542 ,20.2338  
647,542 ,15.0522  
649,545 ,17.6483  
648,544 ,17.7264  
647,543 ,11.8939  
647,544 ,15.1242  
648,543 ,27.0796  
648,541 ,11.6149  
655,537 ,10.8107  
655,536 ,5.72959  
655,536 ,24.7901  
656,536 ,8.05827  
657,538 ,3.25469  
655,539 ,22.6287  
653,538 ,21.1763  
652,540 ,35.68  
652,540 ,19.0443  
652,540 ,12.386  
652,539 ,16.4447  
653,539 ,14.8451  
653,540 ,10.8297  
654,539 ,13.05  
656,540 ,12.626  
659,541 ,6.71693  
661,538 ,41.6764  
662,538 ,3.70875  
827,400 ,22.7522  
900,336 ,21.8065  
931,311 ,18.8572  
975,275 ,19.6914  
969,268 ,20.7429  
972,266 ,16.5286  
977,269 ,17.3547  
979,271 ,29.1813  
983,264 ,15.8279  
