x, y, time_span
462,453 ,20.1779  
463,453 ,19.7056  
463,453 ,13.9355  
465,455 ,33.1221  
466,457 ,10.8542  
457,451 ,13.5962  
456,450 ,13.0123  
458,451 ,8.58502  
456,449 ,10.6928  
457,451 ,10.1867  
458,452 ,5.0504  
457,450 ,24.3398  
456,450 ,20.2429  
453,448 ,20.6952  
447,450 ,21.5615  
448,449 ,14.9729  
449,452 ,21.7245  
450,453 ,17.2503  
452,455 ,12.7187  
452,457 ,15.4345  
455,459 ,15.8873  
454,459 ,28.7852  
448,454 ,11.0098  
446,446 ,5.88678  
450,446 ,24.4359  
451,447 ,7.87548  
453,450 ,19.0655  
451,450 ,21.7249  
450,447 ,21.6533  
451,446 ,15.8431  
451,447 ,35.0673  
451,447 ,14.1067  
453,452 ,30.9801  
454,454 ,10.1359  
456,452 ,28.3329  
459,448 ,7.66058  
465,443 ,52.655  
462,442 ,22.2085  
462,442 ,21.7768  
462,442 ,16.5905  
458,447 ,35.0646  
458,449 ,14.1832  
458,447 ,32.3989  
468,442 ,44.9101  
468,441 ,7.80373  
467,441 ,26.5222  
466,441 ,10.7457  
453,440 ,5.02349  
395,445 ,39.6173  
387,439 ,18.7385  
383,438 ,39.1875  
381,439 ,17.4465  
368,439 ,35.1623  
367,444 ,14.644  
366,446 ,30.1775  
371,452 ,8.56014  
367,452 ,11.8705  
370,453 ,22.6797  
373,451 ,24.2131  
366,448 ,7.83446  
360,445 ,18.6986  
368,447 ,21.4359  
357,443 ,20.887  
356,441 ,16.3871  
358,441 ,18.863  
351,439 ,18.1192  
356,440 ,32.4848  
359,441 ,14.9579  
339,473 ,11.8508  
262,599 ,12.5524  
213,673 ,12.1011  
185,718 ,8.76824  
172,734 ,10.3868  
171,736 ,11.2329  
171,740 ,7.62592  
176,741 ,39.458  
176,740 ,17.0071  
179,739 ,36.6375  
185,732 ,14.0416  
187,733 ,16.9008  
196,734 ,16.3485  
190,735 ,13.2872  
192,737 ,40.9097  
190,741 ,26.5545  
191,755 ,5.05774  
188,781 ,39.1435  
177,803 ,18.9895  
167,812 ,21.0994  
182,816 ,20.4283  
164,819 ,34.3782  
154,819 ,18.0513  
137,818 ,12.8877  
109,816 ,14.726  
123,817 ,14.1592  
123,817 ,9.23972  
148,818 ,11.675  
147,820 ,11.4538  
159,819 ,5.88514  
195,818 ,41.5301  
168,816 ,3.37988  
176,816 ,46.3386  
167,822 ,2.59594  
189,822 ,33.9678  
191,822 ,12.8816  
163,821 ,42.8241  
138,818 ,12.2938  
153,818 ,12.4142  
145,818 ,8.66906  
174,811 ,11.8455  
175,809 ,9.42226  
173,810 ,4.673  
