x, y, time_span
397,427 ,19.0112  
394,430 ,18.4225  
398,447 ,14.3639  
392,457 ,32.5284  
386,457 ,11.8112  
384,422 ,21.7838  
384,420 ,14.0129  
390,404 ,7.93319  
407,446 ,18.629  
443,438 ,17.4835  
439,449 ,13.5468  
436,461 ,15.1217  
440,485 ,27.9067  
440,520 ,20.4313  
438,513 ,12.6206  
436,494 ,7.17595  
447,512 ,18.9092  
460,447 ,16.5796  
443,453 ,12.548  
442,458 ,14.326  
428,429 ,13.6159  
421,446 ,28.3189  
416,419 ,10.7382  
410,420 ,15.3129  
425,422 ,16.9806  
424,442 ,16.3813  
421,471 ,11.6218  
410,427 ,21.1458  
405,429 ,12.4409  
406,436 ,9.98681  
420,422 ,34.264  
411,433 ,14.0754  
385,536 ,16.1147  
379,555 ,15.7348  
406,551 ,10.5977  
429,582 ,20.0011  
431,565 ,11.7939  
431,540 ,15.1251  
444,580 ,17.0365  
446,570 ,29.7852  
415,443 ,14.1661  
421,454 ,14.2266  
436,482 ,8.97273  
420,429 ,34.5607  
434,468 ,14.1091  
448,451 ,31.3297  
434,649 ,30.1983  
438,587 ,13.4377  
421,574 ,9.6772  
425,556 ,20.2293  
426,557 ,10.9226  
432,554 ,14.0066  
444,505 ,15.3399  
446,477 ,15.669  
449,469 ,10.3001  
459,430 ,36.4192  
460,449 ,7.59765  
443,451 ,18.4735  
440,442 ,18.1402  
441,472 ,13.1548  
432,509 ,15.4888  
424,422 ,14.872  
424,511 ,8.9706  
417,437 ,19.8126  
437,506 ,32.9667  
445,517 ,16.4688  
439,510 ,16.3305  
440,513 ,11.2788  
438,445 ,22.1089  
425,416 ,14.7682  
422,413 ,9.20338  
429,411 ,19.7405  
432,415 ,18.8577  
416,362 ,33.473  
434,421 ,15.876  
436,428 ,11.1733  
445,430 ,22.2728  
451,486 ,14.8709  
454,502 ,8.58897  
457,495 ,17.3945  
455,483 ,16.7358  
452,505 ,12.359  
445,439 ,30.1001  
441,462 ,10.0359  
411,473 ,21.1243  
409,469 ,11.7945  
460,500 ,14.287  
508,431 ,16.4123  
497,463 ,15.5829  
493,468 ,11.2404  
487,479 ,49.5258  
411,352 ,34.7884  
411,362 ,13.5469  
392,372 ,42.5391  
365,400 ,80.5771  
365,400 ,12.9791  
385,346 ,30.4255  
358,306 ,42.2815  
303,205 ,48.3591  
