x, y, time_span
468,78 ,15.4103  
468,78 ,28.8312  
469,78 ,13.8301  
477,82 ,11.3371  
489,88 ,15.0463  
502,100 ,15.9352  
503,100 ,16.2225  
505,101 ,11.0768  
503,99 ,21.4556  
481,88 ,12.3966  
492,101 ,27.1501  
495,104 ,19.135  
480,92 ,13.0159  
485,97 ,15.2481  
457,74 ,14.3961  
454,81 ,10.0407  
441,126 ,19.2457  
357,162 ,19.4213  
356,163 ,15.3374  
337,172 ,33.5113  
346,176 ,12.0124  
323,189 ,29.3083  
318,189 ,8.76469  
305,199 ,18.3678  
312,214 ,18.3548  
282,217 ,14.2453  
303,235 ,15.8253  
297,229 ,28.8811  
289,221 ,29.1442  
298,222 ,7.81928  
301,243 ,19.0629  
300,259 ,17.4629  
283,240 ,13.0262  
298,260 ,14.9856  
294,255 ,14.5372  
287,247 ,44.1068  
272,232 ,6.73445  
282,246 ,16.938  
279,244 ,16.1732  
269,237 ,12.5136  
268,236 ,29.1693  
266,235 ,9.19066  
266,233 ,35.267  
266,232 ,13.5765  
265,233 ,30.8155  
251,228 ,10.6791  
245,230 ,36.2307  
247,236 ,7.91295  
251,237 ,46.0731  
253,235 ,30.6074  
254,231 ,9.36845  
288,251 ,34.9286  
278,247 ,14.5194  
254,234 ,31.8217  
229,213 ,45.8707  
219,211 ,8.60393  
221,215 ,33.9683  
238,231 ,13.4931  
109,330 ,15.5906  
92,342 ,15.0802  
83,348 ,11.0896  
53,369 ,37.2216  
66,390 ,8.12936  
55,368 ,35.0247  
55,369 ,13.8405  
66,366 ,30.574  
72,366 ,9.70802  
78,367 ,48.2009  
76,369 ,32.4905  
77,368 ,11.4458  
77,369 ,36.9662  
80,370 ,8.61336  
82,375 ,18.5299  
124,392 ,17.9396  
127,395 ,47.7183  
125,396 ,10.4225  
126,407 ,35.9032  
174,405 ,15.4849  
429,430 ,17.5708  
430,431 ,17.5078  
434,432 ,13.1939  
469,454 ,31.1155  
456,446 ,9.47967  
482,467 ,34.8034  
476,463 ,14.3642  
466,456 ,16.6759  
451,447 ,15.7764  
455,451 ,11.7045  
467,448 ,21.5907  
454,439 ,25.7608  
438,427 ,19.6996  
438,429 ,18.6722  
441,433 ,13.441  
450,439 ,15.7797  
455,444 ,14.9558  
453,444 ,10.5833  
459,447 ,20.6462  
461,450 ,11.8502  
461,452 ,34.974  
457,450 ,18.0026  
455,451 ,12.5323  
454,445 ,14.8163  
446,442 ,14.0053  
445,443 ,9.35353  
449,443 ,19.6717  
449,443 ,18.8051  
447,443 ,14.8346  
461,450 ,33.0307  
467,452 ,11.3376  
471,450 ,22.6013  
455,451 ,12.8567  
452,450 ,8.30762  
457,443 ,18.6232  
452,444 ,17.9119  
455,442 ,13.9888  
459,443 ,15.4961  
452,445 ,27.806  
452,441 ,21.7115  
452,441 ,12.8594  
455,443 ,7.38187  
454,435 ,33.6892  
453,435 ,12.1569  
435,422 ,29.7355  
379,383 ,43.8571  
371,363 ,14.3971  
366,366 ,16.5883  
367,365 ,15.693  
377,371 ,11.1601  
420,235 ,293.422  
349,179 ,12.5765  
354,245 ,24.7136  
329,229 ,15.9458  
319,235 ,30.4512  
311,221 ,13.7142  
308,223 ,8.13531  
282,196 ,33.6677  
311,212 ,13.2905  
299,209 ,30.9093  
300,200 ,10.8387  
300,198 ,37.2238  
300,202 ,8.75511  
301,190 ,33.6768  
300,190 ,12.3122  
298,186 ,30.0331  
288,162 ,10.3834  
300,182 ,49.1453  
300,176 ,16.9886  
314,194 ,16.6412  
304,177 ,11.2188  
328,211 ,27.0242  
326,207 ,12.8435  
318,198 ,8.37353  
312,201 ,18.187  
304,192 ,18.1035  
313,200 ,32.4272  
304,194 ,16.0751  
312,196 ,10.843  
317,192 ,36.1402  
272,142 ,7.50295  
245,98 ,33.0336  
226,71 ,13.3458  
204,56 ,31.1818  
202,54 ,9.49472  
187,36 ,36.1711  
178,23 ,6.16795  
186,19 ,31.9937  
179,19 ,11.7439  
151,7 ,21.5138  
133,7 ,26.5405  
113,14 ,19.5722  
103,-2 ,18.6967  
116,-4 ,13.9893  
115,2 ,31.0162  
118,6 ,10.8229  
118,3 ,35.846  
131,23 ,49.8398  
159,63 ,12.9045  
126,-5 ,14.6256  
147,61 ,14.0362  
136,34 ,10.4557  
127,9 ,19.6354  
129,13 ,18.8022  
146,36 ,15.0943  
156,46 ,33.3742  
174,73 ,11.3586  
220,150 ,23.1924  
229,146 ,13.7258  
218,112 ,9.0206  
262,180 ,18.7165  
