x, y, time_span
304,230 ,14.2479  
308,242 ,32.1314  
315,215 ,10.5863  
315,193 ,47.9305  
297,192 ,34.2733  
295,184 ,13.2213  
310,160 ,31.1963  
300,167 ,10.1447  
319,188 ,35.2614  
326,200 ,14.9962  
339,211 ,45.0341  
212,273 ,29.4896  
220,260 ,9.58456  
216,256 ,35.2722  
240,225 ,13.5941  
273,177 ,31.2111  
225,265 ,44.1657  
248,225 ,8.57414  
277,289 ,34.3678  
271,243 ,13.4732  
275,241 ,30.2674  
282,246 ,9.70248  
253,189 ,36.2463  
267,194 ,7.51155  
222,247 ,33.3523  
226,248 ,11.9821  
229,252 ,37.2737  
227,255 ,8.96747  
283,227 ,46.9365  
292,222 ,32.1289  
300,217 ,11.7816  
283,206 ,37.2571  
241,216 ,7.94508  
235,217 ,33.4214  
268,203 ,51.2637  
270,201 ,19.3547  
281,221 ,28.3558  
281,220 ,6.84528  
279,214 ,32.34  
279,215 ,11.5005  
322,295 ,38.5233  
312,238 ,10.7559  
330,312 ,35.1354  
317,299 ,13.905  
335,342 ,33.2087  
341,321 ,10.2955  
309,283 ,48.6473  
265,188 ,33.6242  
299,245 ,13.5857  
280,183 ,31.6137  
282,206 ,9.49253  
285,204 ,35.3491  
292,231 ,34.1201  
288,211 ,16.3281  
276,197 ,12.3456  
269,195 ,14.9819  
272,200 ,14.4331  
291,237 ,8.62367  
309,262 ,18.8576  
313,267 ,18.4289  
321,278 ,13.5291  
331,293 ,32.4261  
330,268 ,11.0983  
337,278 ,21.0991  
328,262 ,13.468  
312,253 ,7.32373  
316,243 ,19.9628  
315,245 ,20.2962  
334,259 ,5.442  
349,275 ,17.106  
361,285 ,26.4834  
398,308 ,21.4777  
398,308 ,23.1447  
398,305 ,19.182  
394,301 ,19.2721  
334,242 ,12.8049  
333,241 ,15.3758  
330,238 ,14.7376  
314,235 ,43.8838  
291,231 ,14.0787  
306,236 ,18.0155  
307,234 ,17.3961  
287,229 ,10.7844  
286,228 ,23.3165  
288,229 ,13.8598  
291,230 ,7.49609  
289,232 ,46.4975  
289,232 ,16.3289  
290,233 ,16.5734  
291,234 ,10.7311  
296,238 ,22.9698  
295,237 ,13.2766  
297,232 ,6.54897  
304,215 ,18.4353  
313,191 ,28.5124  
316,182 ,15.7701  
154,367 ,15.0763  
184,332 ,9.39391  
214,303 ,21.4205  
159,326 ,13.0907  
194,313 ,7.73028  
241,303 ,31.1167  
307,200 ,44.3125  
331,163 ,8.1872  
303,165 ,34.0194  
285,171 ,12.3986  
298,168 ,30.0888  
287,171 ,9.23428  
292,171 ,36.4238  
298,160 ,6.99588  
312,148 ,34.3377  
318,156 ,11.3287  
318,160 ,48.2692  
306,160 ,46.538  
300,115 ,33.0655  
282,96 ,11.2454  
