x, y, time_span
343,166 ,31.5774  
310,137 ,14.3234  
322,160 ,9.29531  
331,170 ,19.6746  
315,158 ,19.0047  
321,167 ,14.619  
329,178 ,16.6643  
266,204 ,15.9307  
294,215 ,11.9324  
297,234 ,39.2917  
299,237 ,8.5402  
316,240 ,20.1426  
302,238 ,10.6196  
331,242 ,13.3366  
331,236 ,15.6385  
325,238 ,15.0849  
306,236 ,10.6333  
289,220 ,25.1724  
281,227 ,25.0689  
284,218 ,18.4685  
289,210 ,17.9333  
283,231 ,12.3381  
290,234 ,15.06  
282,241 ,14.0437  
290,244 ,9.36161  
313,241 ,19.7738  
303,244 ,18.8889  
314,238 ,34.0876  
294,243 ,16.4815  
303,236 ,11.4624  
338,229 ,23.1739  
328,230 ,12.9401  
307,235 ,8.2601  
309,232 ,18.6377  
295,238 ,18.9412  
297,234 ,13.7429  
284,232 ,32.616  
282,230 ,10.588  
317,219 ,21.8346  
298,230 ,23.3912  
337,212 ,17.6371  
333,211 ,17.1088  
311,203 ,12.4472  
318,204 ,14.8051  
315,202 ,27.2241  
315,203 ,20.5907  
322,207 ,22.5224  
313,203 ,18.4498  
338,212 ,17.6448  
317,208 ,12.2267  
341,212 ,14.9515  
320,210 ,13.3096  
315,207 ,28.566  
304,207 ,10.7017  
307,213 ,13.4863  
312,214 ,20.6263  
301,219 ,6.94898  
299,231 ,10.6086  
263,241 ,20.1993  
250,251 ,12.1102  
183,302 ,7.62262  
141,332 ,34.5398  
182,308 ,13.4762  
113,350 ,15.1699  
140,396 ,15.2515  
140,379 ,9.63363  
136,364 ,35.1806  
138,374 ,14.5942  
132,348 ,45.4579  
145,303 ,30.407  
146,332 ,9.2895  
150,492 ,18.9127  
148,499 ,18.6042  
167,528 ,13.1587  
174,541 ,16.0564  
177,540 ,15.4532  
172,509 ,30.5929  
187,505 ,13.7673  
189,502 ,6.85713  
222,481 ,18.7572  
400,492 ,17.3458  
372,490 ,12.6872  
387,490 ,14.8595  
409,482 ,14.6374  
448,487 ,9.42581  
444,482 ,36.8737  
443,479 ,6.28805  
462,482 ,17.9302  
463,482 ,17.3108  
486,487 ,11.5386  
499,497 ,22.1471  
498,496 ,13.3554  
502,499 ,8.14982  
505,502 ,18.5852  
505,503 ,30.8907  
507,504 ,16.2599  
507,504 ,16.9273  
483,487 ,10.6419  
473,496 ,20.8262  
465,484 ,12.3441  
460,485 ,7.2121  
468,493 ,33.2222  
503,518 ,32.142  
492,509 ,14.8521  
541,552 ,8.97636  
541,537 ,20.4411  
554,552 ,10.9232  
537,525 ,14.9475  
511,502 ,16.726  
473,468 ,16.0086  
475,469 ,12.3935  
465,463 ,30.9069  
460,462 ,10.2701  
461,466 ,20.2872  
470,474 ,11.3839  
481,492 ,13.2473  
485,495 ,16.4862  
486,492 ,15.1312  
487,485 ,10.2408  
515,516 ,20.7335  
493,482 ,26.316  
493,478 ,18.4848  
493,477 ,18.2293  
491,479 ,12.6025  
498,478 ,14.8574  
495,476 ,14.2256  
495,480 ,9.52848  
505,477 ,19.9621  
500,472 ,19.2157  
491,458 ,34.4015  
485,453 ,16.66  
497,460 ,11.1863  
497,462 ,22.8528  
495,461 ,13.1395  
514,469 ,8.20288  
514,469 ,18.5099  
514,469 ,18.2091  
513,470 ,13.4624  
507,472 ,32.6819  
508,471 ,10.4217  
510,478 ,21.7586  
546,467 ,12.6114  
580,423 ,7.21513  
581,418 ,18.0016  
582,407 ,16.8934  
580,405 ,12.3836  
583,389 ,14.7347  
579,398 ,27.027  
582,384 ,20.2978  
586,373 ,12.3404  
578,377 ,7.24349  
575,345 ,16.7247  
575,343 ,16.1481  
579,355 ,11.5228  
582,380 ,22.0108  
597,409 ,12.9047  
615,359 ,28.0944  
607,325 ,10.3066  
606,314 ,13.7195  
602,315 ,17.3586  
601,305 ,14.7985  
599,332 ,10.1643  
606,331 ,20.5855  
597,299 ,11.7758  
603,326 ,15.4918  
610,325 ,34.3936  
616,366 ,13.3082  
607,323 ,15.3496  
608,321 ,14.572  
611,311 ,9.2437  
612,360 ,19.7256  
611,362 ,30.2672  
591,347 ,16.6957  
572,345 ,29.298  
580,378 ,14.4342  
584,383 ,14.1872  
580,385 ,9.5851  
481,269 ,34.1506  
452,268 ,13.3714  
429,231 ,32.3018  
265,138 ,44.4139  
283,146 ,7.88359  
252,133 ,33.2984  
257,123 ,12.6958  
259,123 ,29.8407  
288,181 ,9.95533  
295,180 ,36.3717  
283,156 ,7.00745  
298,161 ,32.914  
293,158 ,11.6529  
302,174 ,37.1416  
299,180 ,8.69559  
301,194 ,47.1286  
305,200 ,32.2085  
305,194 ,10.2982  
306,199 ,19.9757  
299,220 ,20.2604  
275,228 ,7.234  
265,227 ,17.497  
238,202 ,16.3708  
164,210 ,32.0861  
129,219 ,14.5956  
134,209 ,9.30403  
132,203 ,34.5914  
133,202 ,14.2539  
146,212 ,16.6491  
153,198 ,15.5999  
177,182 ,11.4446  
191,164 ,37.7528  
202,173 ,9.11086  
183,158 ,34.7386  
172,157 ,14.0497  
