x, y, time_span
405,-16 ,14.8019  
442,-23 ,13.9738  
481,-20 ,10.3587  
490,-18 ,19.7895  
534,-26 ,19.0182  
549,-30 ,15.6212  
580,-86 ,32.6229  
583,-81 ,13.3341  
593,-91 ,15.2408  
598,-73 ,13.0198  
602,-57 ,9.78876  
602,-41 ,19.0023  
578,-84 ,17.4566  
572,-78 ,15.0273  
571,-68 ,15.9389  
578,-38 ,29.2222  
539,-48 ,14.1714  
507,118 ,182.535  
455,17 ,21.3508  
455,-19 ,13.8326  
426,14 ,25.2824  
398,11 ,35.5029  
368,9 ,14.4539  
377,16 ,16.7412  
375,-5 ,15.4175  
380,0 ,11.0916  
387,1 ,21.1271  
404,17 ,12.3901  
403,14 ,8.72789  
402,16 ,18.1719  
403,18 ,31.1733  
405,20 ,16.2196  
409,27 ,15.2055  
419,36 ,10.5259  
424,43 ,20.1992  
431,39 ,11.4921  
436,30 ,16.2871  
429,39 ,17.4874  
439,25 ,16.6058  
447,10 ,31.4205  
438,19 ,14.3195  
432,26 ,9.42101  
432,23 ,19.303  
435,28 ,18.518  
435,29 ,14.4098  
433,30 ,16.1964  
433,31 ,15.4586  
433,31 ,11.7126  
431,28 ,37.8377  
432,27 ,8.80018  
437,27 ,19.2317  
437,27 ,17.5474  
437,26 ,13.5949  
436,25 ,15.2814  
436,26 ,14.5756  
437,27 ,11.5053  
440,30 ,20.2334  
439,31 ,24.9012  
441,33 ,18.1742  
422,10 ,17.9444  
418,5 ,12.4057  
418,6 ,14.17  
418,5 ,14.7912  
418,5 ,9.73492  
420,5 ,19.1473  
418,7 ,18.6066  
412,4 ,33.6509  
411,5 ,16.8407  
411,5 ,12.434  
409,6 ,14.623  
