x, y, time_span
148,424 ,35.3631  
151,401 ,11.5997  
171,426 ,19.1993  
170,423 ,17.8028  
160,425 ,11.4507  
160,422 ,50.0475  
154,386 ,34.595  
155,374 ,13.5434  
163,424 ,42.4779  
144,388 ,36.2383  
138,357 ,41.5705  
140,346 ,12.7558  
131,376 ,41.3328  
152,361 ,46.2104  
178,369 ,33.1656  
174,375 ,11.8895  
174,371 ,48.3185  
156,353 ,34.04  
163,175 ,60.124  
132,77 ,29.5452  
138,90 ,7.64383  
148,120 ,35.1644  
166,152 ,12.598  
179,174 ,30.3785  
182,146 ,45.0894  
194,138 ,7.56314  
186,111 ,32.8496  
153,-34 ,12.4904  
160,-22 ,29.0935  
169,-3 ,8.83474  
163,-22 ,35.0651  
178,18 ,14.5087  
187,70 ,31.7858  
157,17 ,11.4214  
193,106 ,36.3824  
153,18 ,8.17072  
143,75 ,46.1436  
105,48 ,15.0201  
122,73 ,14.3096  
116,22 ,11.4078  
3,220 ,308.125  
112,198 ,7.61045  
182,230 ,16.1786  
234,198 ,13.8247  
242,195 ,10.3806  
345,203 ,48.1931  
370,182 ,17.0949  
372,217 ,16.487  
367,218 ,12.8432  
260,-23 ,268.194  
269,133 ,41.8097  
377,276 ,17.5559  
379,241 ,17.8337  
319,163 ,11.6621  
322,231 ,21.2754  
308,222 ,25.7637  
323,243 ,18.3152  
317,228 ,18.2496  
288,163 ,14.6037  
256,164 ,15.6855  
266,145 ,15.5951  
259,135 ,10.8065  
250,152 ,20.8565  
248,139 ,12.146  
254,130 ,27.0547  
235,146 ,18.2031  
223,150 ,13.5167  
201,129 ,15.6548  
203,155 ,15.1496  
210,156 ,10.4345  
214,165 ,20.1822  
217,166 ,13.0134  
229,172 ,7.19628  
244,209 ,33.3047  
245,205 ,12.1864  
242,188 ,14.2184  
242,184 ,14.4017  
236,169 ,8.50594  
230,153 ,19.6619  
232,148 ,18.6336  
225,132 ,13.4533  
212,117 ,15.9669  
200,115 ,27.8876  
185,104 ,21.2238  
151,76 ,12.5322  
183,100 ,8.79987  
228,115 ,33.1472  
240,129 ,12.5121  
248,119 ,30.0437  
250,88 ,43.269  
252,98 ,15.1103  
268,83 ,34.4846  
262,97 ,11.5445  
