x, y, time_span
179,-110 ,8.60339  
195,-129 ,47.1459  
222,-129 ,31.7079  
227,-129 ,10.8124  
210,-131 ,35.6323  
219,-78 ,48.4775  
246,18 ,46.7039  
240,9 ,9.77933  
264,131 ,20.3395  
244,127 ,10.9841  
250,135 ,15.2587  
285,172 ,15.9073  
276,183 ,15.9465  
273,184 ,12.3767  
278,207 ,30.335  
284,210 ,8.55808  
318,221 ,18.57  
313,219 ,18.5763  
305,217 ,13.5298  
316,224 ,14.9529  
314,223 ,14.8561  
310,222 ,10.5699  
309,226 ,19.6633  
318,230 ,34.342  
328,236 ,18.5111  
314,229 ,17.7776  
296,218 ,12.5254  
309,218 ,14.5425  
305,214 ,14.3015  
308,213 ,9.45732  
322,217 ,18.9283  
336,220 ,50.634  
329,219 ,16.6119  
316,216 ,11.1425  
315,217 ,22.8291  
316,218 ,14.6489  
303,223 ,8.21383  
319,227 ,18.0209  
318,225 ,17.83  
307,225 ,13.9767  
307,225 ,32.2797  
315,226 ,11.6613  
333,216 ,23.0123  
322,217 ,13.2827  
325,215 ,7.54169  
359,224 ,32.7726  
374,231 ,12.0289  
414,288 ,14.5301  
409,343 ,26.9122  
448,383 ,20.2853  
436,388 ,11.9186  
431,397 ,15.1847  
449,425 ,16.6061  
468,426 ,17.3847  
467,420 ,11.16  
461,435 ,21.9238  
462,445 ,12.9255  
459,437 ,43.6283  
450,427 ,14.6644  
432,410 ,31.7922  
432,408 ,10.5888  
441,415 ,21.8521  
443,427 ,13.4174  
437,422 ,7.81797  
444,424 ,35.782  
452,426 ,14.7693  
450,416 ,15.6343  
444,413 ,14.9683  
449,414 ,10.5077  
443,410 ,19.752  
444,409 ,19.7501  
458,421 ,15.4593  
463,428 ,16.5095  
457,420 ,28.703  
461,424 ,14.1274  
467,434 ,15.7305  
467,438 ,9.60203  
467,439 ,18.8703  
487,468 ,18.256  
487,466 ,13.0252  
488,464 ,15.8129  
489,464 ,14.984  
486,461 ,31.6072  
487,462 ,14.2552  
488,453 ,9.63039  
485,434 ,18.8259  
480,434 ,17.6104  
477,432 ,12.3877  
460,422 ,16.0342  
459,422 ,13.9582  
451,419 ,9.41461  
448,417 ,36.289  
449,415 ,7.56452  
440,416 ,17.6363  
433,413 ,17.2051  
423,405 ,11.0146  
421,407 ,23.0225  
421,420 ,14.1465  
423,422 ,8.63341  
426,418 ,19.8873  
429,426 ,31.4505  
464,461 ,17.4641  
452,449 ,15.9907  
462,467 ,11.2376  
448,428 ,21.9077  
430,400 ,13.8481  
431,408 ,7.16155  
424,405 ,17.5289  
422,404 ,17.0237  
424,379 ,31.8751  
428,350 ,14.4744  
432,354 ,9.74777  
435,372 ,20.2395  
436,375 ,11.2045  
426,404 ,14.2444  
423,432 ,17.6582  
421,430 ,16.1424  
412,429 ,11.4107  
395,414 ,38.2431  
366,385 ,8.95716  
296,330 ,20.1584  
286,324 ,10.7945  
286,348 ,13.2027  
285,334 ,15.7262  
285,332 ,15.3163  
284,338 ,10.2831  
297,347 ,20.5991  
286,365 ,24.4963  
291,376 ,17.9095  
298,379 ,18.1604  
298,381 ,11.9139  
315,396 ,22.5271  
325,394 ,14.1686  
329,390 ,9.07337  
330,392 ,19.5823  
335,392 ,19.0663  
335,390 ,33.8271  
334,384 ,16.7886  
334,382 ,10.7435  
329,376 ,23.7247  
329,375 ,13.1184  
324,373 ,8.13694  
324,371 ,18.5607  
325,364 ,28.8114  
323,344 ,34.011  
323,348 ,11.7033  
324,343 ,24.7781  
323,341 ,14.2595  
300,377 ,9.64027  
306,363 ,21.7482  
313,345 ,12.8897  
312,359 ,5.39489  
317,339 ,43.7561  
299,368 ,21.2985  
272,378 ,12.452  
262,388 ,5.84882  
208,464 ,17.6958  
217,429 ,17.3724  
238,376 ,11.7263  
