x, y, time_span
468,69 ,10.8135  
480,96 ,21.2214  
474,78 ,12.2582  
467,78 ,7.52391  
441,58 ,33.5656  
448,63 ,13.8299  
367,124 ,16.9854  
293,114 ,14.7602  
195,134 ,10.1781  
171,138 ,21.2233  
158,65 ,11.8457  
167,77 ,14.6854  
180,118 ,17.6331  
184,109 ,31.0326  
290,285 ,13.9462  
321,357 ,13.494  
307,332 ,7.5114  
254,182 ,33.436  
277,208 ,13.0711  
308,269 ,16.6684  
274,194 ,15.3507  
345,332 ,30.3988  
307,253 ,12.2454  
305,256 ,8.08373  
338,330 ,18.9814  
312,275 ,16.6355  
296,276 ,11.8717  
336,334 ,23.1777  
315,297 ,12.9585  
306,270 ,8.71727  
305,245 ,35.2234  
307,227 ,13.6591  
328,294 ,17.6083  
326,286 ,15.9257  
289,226 ,10.9353  
322,314 ,21.3975  
312,286 ,12.1538  
262,218 ,8.13622  
286,271 ,18.365  
290,285 ,30.4499  
306,316 ,16.006  
303,309 ,15.4418  
261,206 ,9.79656  
242,158 ,35.0245  
247,156 ,14.5908  
318,265 ,17.745  
300,234 ,16.4786  
357,349 ,31.6952  
287,223 ,14.1303  
259,192 ,8.75193  
293,267 ,20.2363  
243,159 ,10.2035  
261,186 ,14.2125  
286,245 ,17.4672  
252,173 ,16.294  
258,191 ,10.6937  
249,175 ,38.7347  
248,166 ,8.3676  
156,-9 ,33.9701  
198,85 ,13.554  
345,385 ,15.4137  
300,291 ,14.8349  
271,210 ,9.93514  
305,268 ,20.5638  
309,277 ,24.6714  
332,332 ,18.3827  
302,272 ,17.9754  
279,210 ,11.8354  
323,276 ,22.5919  
282,202 ,13.5731  
265,181 ,8.80369  
308,258 ,19.5102  
273,197 ,18.3348  
311,274 ,33.5912  
280,214 ,17.3704  
266,196 ,11.9788  
299,281 ,22.9076  
249,180 ,12.5887  
261,207 ,9.0091  
248,182 ,32.9288  
251,183 ,12.8989  
158,-6 ,31.6501  
202,90 ,10.9769  
344,383 ,21.6393  
287,266 ,12.7787  
256,187 ,6.77901  
286,254 ,17.7061  
263,208 ,16.7198  
255,180 ,11.7986  
298,258 ,22.4375  
309,279 ,27.3359  
342,333 ,20.4365  
315,282 ,11.7448  
266,215 ,13.7682  
316,303 ,16.4751  
277,247 ,15.478  
310,300 ,10.7711  
319,334 ,21.3454  
300,296 ,12.7589  
292,321 ,27.7139  
276,296 ,18.4573  
267,258 ,13.7657  
127,-67 ,30.1524  
138,-44 ,9.86717  
280,259 ,21.5555  
331,367 ,11.3914  
261,244 ,15.6416  
249,213 ,33.6299  
241,186 ,12.5115  
300,300 ,16.2491  
299,296 ,13.4063  
272,212 ,8.7879  
325,295 ,19.4623  
305,255 ,17.9427  
284,217 ,13.8084  
312,275 ,16.4806  
315,281 ,28.3355  
349,351 ,14.2204  
343,337 ,12.7068  
289,219 ,7.6911  
315,275 ,18.3578  
277,200 ,16.8138  
266,190 ,12.7193  
297,259 ,15.2149  
253,197 ,14.2346  
303,290 ,29.6783  
304,338 ,12.2741  
145,296 ,7.3769  
196,346 ,18.6923  
179,344 ,16.7793  
196,357 ,11.6635  
219,381 ,21.8979  
216,391 ,15.0528  
177,384 ,9.45506  
140,374 ,36.1361  
154,384 ,6.27882  
206,451 ,17.0734  
183,436 ,16.7555  
194,439 ,11.9823  
209,460 ,22.019  
209,461 ,13.9992  
197,449 ,7.75398  
218,473 ,17.5714  
165,432 ,31.0111  
190,451 ,15.7127  
185,444 ,15.6484  
162,424 ,9.85737  
202,443 ,19.6025  
187,428 ,19.9008  
194,425 ,15.338  
216,428 ,16.7487  
218,421 ,16.8875  
230,414 ,30.9593  
217,407 ,14.1351  
196,402 ,8.82814  
186,417 ,19.4102  
173,411 ,19.0298  
177,412 ,13.7391  
162,402 ,31.5247  
154,398 ,11.053  
149,396 ,37.8854  
151,397 ,8.70724  
125,365 ,34.252  
127,373 ,12.9246  
125,378 ,30.6977  
126,380 ,11.027  
129,387 ,48.2848  
138,386 ,33.8562  
152,384 ,11.5793  
222,438 ,38.8805  
520,218 ,269.664  
469,129 ,9.85863  
467,141 ,33.1458  
461,209 ,11.8945  
496,286 ,23.2942  
495,282 ,26.369  
504,303 ,19.8635  
497,279 ,20.7849  
499,252 ,6.00731  
497,187 ,178.023  
527,179 ,35.2359  
503,159 ,15.944  
483,130 ,33.2797  
495,125 ,13.7488  
492,115 ,15.3768  
513,143 ,14.171  
520,169 ,9.43973  
530,190 ,19.3473  
531,192 ,18.3661  
514,173 ,13.7768  
516,183 ,16.3956  
516,176 ,28.9604  
503,166 ,14.3766  
506,177 ,13.1918  
507,231 ,7.96745  
518,212 ,18.0273  
513,236 ,28.9028  
504,178 ,15.2368  
490,308 ,45.6651  
461,347 ,12.4226  
432,402 ,6.82018  
402,435 ,18.2947  
375,461 ,16.6746  
367,419 ,12.3119  
369,398 ,14.9093  
358,351 ,13.5929  
358,354 ,9.17118  
