x, y, time_span
487,92 ,25.7713  
483,17 ,18.7603  
485,43 ,19.3105  
490,108 ,12.7912  
497,90 ,15.5584  
463,127 ,14.191  
462,127 ,9.59699  
477,107 ,19.7193  
493,82 ,19.1084  
491,72 ,34.47  
481,76 ,17.3229  
468,60 ,17.7132  
450,34 ,14.3046  
446,34 ,13.4252  
450,39 ,8.98515  
472,81 ,19.4252  
481,106 ,18.4885  
480,115 ,14.2678  
478,119 ,32.9377  
470,114 ,12.6046  
459,109 ,14.3069  
469,118 ,13.5032  
472,118 ,8.00852  
470,106 ,24.0025  
472,110 ,10.8418  
472,108 ,13.1864  
470,91 ,16.6139  
469,87 ,28.1441  
468,80 ,12.942  
476,76 ,13.0932  
463,68 ,7.18926  
459,64 ,17.4009  
482,73 ,16.6096  
474,77 ,11.8967  
483,77 ,21.9775  
486,80 ,17.6248  
494,77 ,28.638  
490,74 ,11.4032  
490,69 ,13.9843  
473,75 ,17.4823  
500,72 ,15.467  
490,70 ,11.2973  
488,71 ,21.2664  
486,51 ,12.4503  
491,54 ,9.33212  
481,53 ,35.5766  
480,64 ,13.2244  
477,73 ,16.9932  
476,75 ,14.9625  
476,77 ,10.0931  
483,87 ,20.3313  
483,87 ,11.4677  
483,87 ,15.1076  
485,87 ,17.2461  
468,72 ,29.8819  
465,72 ,14.9688  
457,85 ,14.5615  
462,87 ,8.96679  
418,108 ,19.2152  
277,179 ,17.8808  
269,200 ,14.1139  
269,205 ,16.3298  
259,201 ,14.6066  
247,222 ,44.5359  
258,224 ,7.9846  
355,268 ,18.2767  
350,266 ,17.0731  
319,254 ,12.7207  
321,255 ,14.6172  
310,244 ,14.5067  
314,249 ,9.65649  
340,262 ,36.279  
311,247 ,6.89421  
285,235 ,17.4373  
277,229 ,15.4066  
286,236 ,11.8121  
294,233 ,21.712  
288,229 ,12.96  
285,228 ,8.69525  
258,225 ,18.8851  
249,100 ,287.691  
194,138 ,46.6535  
203,156 ,14.2295  
205,145 ,26.6224  
209,164 ,13.5913  
211,178 ,30.7952  
205,186 ,10.5147  
192,227 ,49.3818  
249,201 ,33.7505  
236,195 ,13.0021  
234,93 ,29.9927  
226,125 ,9.72324  
236,78 ,34.8322  
239,70 ,49.2986  
238,66 ,11.1813  
234,55 ,37.0028  
226,80 ,42.0588  
229,71 ,13.3159  
231,75 ,32.3258  
234,81 ,10.6849  
246,91 ,36.3572  
249,95 ,7.71395  
248,106 ,32.9397  
229,103 ,12.3341  
248,133 ,43.5592  
257,131 ,37.5868  
253,121 ,6.90453  
256,119 ,33.6023  
252,118 ,11.3062  
238,115 ,38.4119  
172,87 ,44.404  
182,99 ,5.50067  
148,90 ,33.1179  
147,92 ,10.6229  
181,131 ,21.0014  
179,134 ,12.1126  
181,173 ,7.65409  
175,197 ,35.9085  
167,181 ,15.1592  
148,137 ,31.371  
145,148 ,10.5268  
154,87 ,36.8115  
162,46 ,8.74431  
167,92 ,46.3404  
70,76 ,15.0082  
72,66 ,14.3606  
82,94 ,8.49774  
90,15 ,34.2773  
88,84 ,13.9125  
109,-37 ,31.273  
120,-52 ,44.8588  
117,112 ,8.1241  
