x, y, time_span
427,356 ,18.4045  
464,391 ,33.3813  
465,390 ,15.984  
460,379 ,11.6679  
457,376 ,22.155  
459,376 ,13.3714  
455,370 ,9.50478  
445,359 ,18.1401  
441,358 ,18.8409  
439,357 ,13.9197  
437,352 ,31.2173  
449,356 ,10.7623  
450,362 ,20.8059  
432,348 ,12.0744  
445,364 ,7.0104  
441,362 ,17.1271  
441,362 ,16.8977  
460,382 ,12.3443  
469,390 ,14.3499  
475,394 ,26.6888  
479,395 ,19.7839  
477,393 ,19.9796  
470,388 ,15.7863  
463,383 ,18.9435  
434,350 ,15.7843  
422,336 ,12.3299  
428,341 ,13.9869  
424,336 ,13.8747  
444,356 ,27.4111  
444,353 ,19.2831  
454,364 ,14.6463  
460,372 ,16.8105  
432,357 ,15.2092  
432,361 ,10.5668  
440,370 ,20.2337  
439,360 ,11.3376  
451,377 ,15.2597  
443,359 ,33.3592  
454,376 ,13.511  
456,375 ,14.9546  
475,355 ,14.4973  
479,374 ,9.36612  
473,371 ,19.8964  
463,368 ,18.4807  
476,385 ,13.9376  
458,404 ,16.2921  
396,456 ,29.4089  
373,466 ,15.0689  
245,471 ,14.0642  
269,469 ,8.33133  
229,492 ,19.1785  
221,494 ,30.7374  
264,528 ,16.3623  
291,554 ,15.8819  
318,580 ,29.0527  
255,505 ,11.7191  
228,512 ,16.6941  
233,547 ,18.0197  
215,530 ,17.1907  
211,483 ,12.5535  
226,437 ,41.7408  
206,364 ,35.3134  
184,419 ,14.9524  
89,422 ,32.8  
121,453 ,11.6205  
192,535 ,21.3258  
196,533 ,24.6076  
233,558 ,47.7946  
210,507 ,32.8164  
195,529 ,11.9952  
215,202 ,80.6126  
134,555 ,46.1856  
183,516 ,11.0716  
192,499 ,47.1799  
340,226 ,44.5622  
260,278 ,40.4883  
149,451 ,33.9728  
195,449 ,13.0704  
225,512 ,30.4703  
226,507 ,10.0473  
218,504 ,48.7207  
189,433 ,33.2267  
157,353 ,12.6305  
173,322 ,29.5672  
226,264 ,9.17459  
280,106 ,79.8369  
258,75 ,11.5388  
251,80 ,38.509  
270,83 ,7.95248  
269,84 ,33.5405  
277,89 ,47.3671  
269,90 ,10.8624  
259,83 ,37.2249  
263,87 ,6.98568  
286,109 ,33.8746  
279,106 ,12.5779  
273,115 ,42.9994  
275,151 ,21.1858  
273,147 ,12.2542  
268,138 ,7.99508  
275,142 ,17.7804  
289,130 ,17.4988  
284,146 ,11.8549  
288,157 ,22.7816  
292,145 ,15.8728  
310,192 ,27.8423  
304,177 ,20.1864  
292,145 ,7.13819  
297,153 ,32.2806  
279,164 ,10.9334  
278,165 ,21.9341  
308,199 ,11.7375  
318,171 ,14.963  
321,188 ,33.5227  
328,175 ,12.3487  
363,169 ,14.8653  
348,176 ,14.0616  
361,170 ,10.5123  
363,181 ,35.0226  
386,184 ,14.222  
381,191 ,44.0303  
314,162 ,29.1222  
319,187 ,7.77461  
326,208 ,19.2714  
330,200 ,17.9558  
297,194 ,12.6839  
305,199 ,15.292  
302,195 ,14.6033  
334,180 ,29.465  
360,172 ,12.5753  
365,179 ,7.30047  
358,154 ,33.4607  
367,160 ,11.9574  
357,152 ,37.8089  
363,156 ,8.82866  
331,159 ,35.774  
325,155 ,15.3327  
325,157 ,32.7393  
300,137 ,10.6152  
294,109 ,36.857  
291,110 ,7.77676  
271,93 ,46.4407  
241,70 ,31.2619  
251,76 ,10.0576  
280,127 ,35.9706  
276,138 ,15.0234  
277,142 ,32.7371  
272,147 ,46.0817  
270,134 ,9.45648  
274,116 ,36.2889  
272,118 ,6.78102  
278,130 ,33.2671  
288,139 ,11.4414  
298,154 ,38.0417  
297,154 ,9.23893  
