x, y, time_span
290,226 ,18.8246  
285,225 ,18.8677  
287,228 ,14.3275  
291,234 ,16.165  
290,233 ,15.6636  
292,236 ,30.8563  
284,231 ,13.7438  
284,229 ,7.8463  
276,226 ,17.7569  
286,233 ,17.6096  
285,225 ,12.9908  
291,229 ,14.6033  
277,220 ,14.8811  
280,220 ,10.3196  
288,225 ,36.7817  
277,215 ,7.30202  
271,210 ,17.4111  
267,207 ,17.0786  
270,216 ,12.4354  
276,220 ,13.7071  
272,217 ,13.538  
268,216 ,9.30662  
270,215 ,19.2352  
264,213 ,32.0976  
225,205 ,17.3753  
197,200 ,16.7584  
192,193 ,11.0461  
163,170 ,22.5219  
158,168 ,13.0472  
150,157 ,8.39371  
140,143 ,33.7268  
140,149 ,47.5427  
141,145 ,10.3158  
145,137 ,35.7199  
148,130 ,15.2691  
156,110 ,32.5047  
155,99 ,12.3024  
158,96 ,30.6067  
156,95 ,9.27671  
169,104 ,35.173  
164,100 ,14.0953  
140,80 ,31.5041  
132,74 ,15.5899  
170,108 ,42.7368  
156,97 ,34.1831  
172,110 ,13.155  
143,-45 ,30.3475  
153,-45 ,10.557  
129,197 ,260.834  
133,116 ,8.53402  
88,203 ,33.67  
82,232 ,13.3924  
98,239 ,44.1889  
134,178 ,28.3841  
140,166 ,7.22937  
134,157 ,32.5745  
120,216 ,12.2678  
115,252 ,29.6176  
124,218 ,43.4181  
101,265 ,14.3802  
121,124 ,31.6175  
109,163 ,11.5324  
77,71 ,36.6089  
73,125 ,8.68542  
81,-22 ,34.607  
84,61 ,13.6935  
77,137 ,30.7858  
33,138 ,10.5853  
3,172 ,47.6579  
0,201 ,46.4425  
8,209 ,15.1719  
9,193 ,14.4678  
11,185 ,9.78994  
-101,128 ,19.6013  
14,151 ,30.6526  
9,148 ,16.6761  
-29,125 ,15.5469  
75,79 ,31.4102  
46,72 ,13.3453  
-64,15 ,8.76242  
-9,47 ,19.1605  
-19,33 ,18.187  
-43,17 ,13.9099  
-3,25 ,15.4831  
-22,36 ,14.578  
-12,36 ,11.1374  
-1,66 ,37.0046  
-15,96 ,8.9319  
28,148 ,18.6483  
7,143 ,18.6016  
-44,146 ,13.6034  
-40,144 ,15.7843  
3,156 ,14.4631  
-44,151 ,9.87164  
-5,169 ,19.411  
-15,192 ,32.1298  
70,217 ,17.2064  
81,233 ,16.8085  
88,198 ,11.5859  
116,191 ,21.1535  
83,160 ,14.1523  
88,171 ,8.03157  
95,173 ,37.6399  
261,238 ,39.2405  
229,222 ,10.0362  
285,192 ,36.2464  
250,167 ,6.85309  
247,143 ,32.7995  
224,96 ,12.0754  
