x, y, time_span
398,545 ,30.6993  
402,589 ,29.463  
403,589 ,12.0743  
401,587 ,7.48111  
408,309 ,33.7358  
409,242 ,12.1077  
407,239 ,14.5272  
389,258 ,13.8338  
355,343 ,9.15086  
337,365 ,35.9226  
374,373 ,14.9475  
383,361 ,17.3422  
362,351 ,16.9084  
389,370 ,11.3928  
419,472 ,36.9149  
410,438 ,7.98563  
425,531 ,47.0144  
387,306 ,15.7981  
388,351 ,16.0768  
390,377 ,11.2129  
382,299 ,36.9634  
381,331 ,7.80187  
392,326 ,33.3189  
425,418 ,58.5262  
436,404 ,46.3484  
441,399 ,31.8834  
452,405 ,11.4766  
454,555 ,38.0055  
419,500 ,9.25151  
444,433 ,45.2687  
464,299 ,30.7964  
429,324 ,10.3918  
399,309 ,50.0163  
315,251 ,19.0784  
281,300 ,19.1334  
274,324 ,13.705  
185,358 ,16.0275  
200,341 ,14.191  
191,365 ,10.0913  
183,405 ,19.7581  
220,439 ,20.6047  
252,412 ,27.3407  
239,436 ,17.3874  
226,439 ,12.0745  
232,428 ,16.0918  
217,418 ,24.8213  
178,421 ,20.3501  
172,414 ,21.3855  
115,380 ,33.098  
102,354 ,11.8929  
112,373 ,23.1532  
102,347 ,13.7238  
102,331 ,7.66206  
167,369 ,20.3888  
219,365 ,21.4382  
248,439 ,16.5172  
263,449 ,27.8379  
240,375 ,20.0652  
225,444 ,11.8957  
226,432 ,14.1055  
231,429 ,17.9611  
254,395 ,27.1872  
313,364 ,22.1451  
384,455 ,13.0086  
408,477 ,28.1761  
442,538 ,20.7436  
438,555 ,16.9353  
374,526 ,15.6611  
349,490 ,9.14224  
294,254 ,35.7981  
293,308 ,14.7037  
353,252 ,43.6887  
552,500 ,23.5507  
509,414 ,14.9685  
449,312 ,8.0788  
454,331 ,19.1787  
435,302 ,18.789  
437,302 ,12.9911  
411,269 ,16.8595  
370,231 ,28.8131  
361,94 ,13.803  
382,55 ,13.6784  
375,69 ,8.711  
378,67 ,19.3593  
390,56 ,18.3465  
348,54 ,13.477  
316,3 ,15.8131  
302,-29 ,45.4315  
341,-2 ,12.5559  
343,-7 ,8.45839  
396,16 ,18.7761  
405,21 ,18.3633  
441,42 ,13.6247  
444,44 ,14.8369  
445,45 ,15.5856  
434,37 ,9.77746  
433,43 ,47.5352  
433,47 ,17.4676  
430,40 ,16.997  
380,21 ,11.8539  
393,32 ,21.7016  
347,17 ,24.6956  
340,25 ,18.7007  
342,31 ,30.5098  
347,26 ,16.0484  
391,72 ,15.9131  
378,71 ,10.3932  
419,131 ,21.609  
421,135 ,12.2181  
421,137 ,8.67865  
408,140 ,17.5492  
401,139 ,17.6016  
382,132 ,46.6426  
361,146 ,10.0058  
322,135 ,37.0641  
272,140 ,6.31898  
271,135 ,32.291  
258,131 ,11.2372  
227,127 ,38.1877  
233,127 ,9.24902  
220,127 ,34.9127  
214,127 ,13.6426  
225,120 ,31.1023  
232,122 ,10.2153  
225,119 ,48.745  
225,115 ,34.031  
225,109 ,12.6501  
225,111 ,31.95  
225,107 ,9.44093  
224,108 ,35.105  
215,105 ,53.251  
204,100 ,9.05251  
209,100 ,29.7293  
209,101 ,8.38518  
213,98 ,33.8889  
212,93 ,13.1905  
214,93 ,31.9217  
217,88 ,11.5654  
217,89 ,21.3939  
223,93 ,12.9143  
229,91 ,8.86728  
239,119 ,18.4109  
239,113 ,16.9161  
245,114 ,13.7466  
