x, y, time_span
349,310 ,31.5798  
349,312 ,14.6084  
349,313 ,8.46329  
350,317 ,17.7504  
365,311 ,16.9813  
359,303 ,13.1254  
357,302 ,14.6644  
356,305 ,15.3561  
355,304 ,10.2703  
357,307 ,36.7812  
355,306 ,8.67126  
361,301 ,17.3036  
361,300 ,16.3271  
365,297 ,12.4011  
390,304 ,14.209  
397,308 ,13.3245  
392,309 ,9.57208  
455,331 ,19.4134  
465,347 ,32.0817  
468,353 ,16.8303  
473,358 ,15.5297  
505,398 ,11.1845  
504,405 ,21.0673  
505,383 ,12.3111  
505,369 ,8.23023  
503,365 ,18.143  
502,368 ,17.3722  
491,352 ,32.8929  
478,347 ,15.221  
486,356 ,10.6899  
480,352 ,20.1929  
482,355 ,12.1406  
496,356 ,7.30235  
500,363 ,17.2313  
499,363 ,16.2818  
503,365 ,12.8689  
507,368 ,31.742  
505,371 ,10.0806  
506,375 ,19.3826  
505,380 ,18.277  
504,376 ,14.1829  
503,379 ,16.185  
502,378 ,15.3193  
499,377 ,11.548  
500,374 ,21.3599  
478,373 ,25.763  
423,367 ,18.4227  
409,367 ,29.0348  
359,360 ,14.8487  
309,354 ,13.8418  
255,369 ,10.8875  
220,381 ,20.1844  
184,388 ,11.5765  
167,393 ,34.7222  
169,402 ,18.6553  
210,455 ,12.1163  
183,418 ,14.3463  
175,478 ,12.9482  
170,466 ,9.11837  
176,463 ,18.7164  
144,475 ,18.0576  
153,473 ,14.6764  
103,412 ,33.2386  
110,419 ,11.1627  
104,413 ,36.099  
108,413 ,7.87061  
135,432 ,33.1143  
120,422 ,13.1396  
116,429 ,45.0142  
114,417 ,28.7953  
111,410 ,7.72448  
124,396 ,31.9012  
155,376 ,11.734  
153,376 ,37.3682  
141,359 ,42.8608  
132,375 ,14.1239  
139,366 ,31.0503  
127,380 ,10.9391  
120,390 ,36.1922  
118,390 ,8.66692  
167,428 ,44.6486  
154,420 ,30.2045  
146,416 ,9.89618  
139,375 ,34.4835  
148,315 ,15.2105  
156,267 ,17.192  
146,260 ,29.9086  
137,235 ,15.3103  
122,183 ,13.5076  
118,180 ,9.11584  
118,120 ,33.7728  
115,106 ,14.3454  
118,98 ,31.6272  
92,26 ,45.8037  
96,31 ,9.39908  
101,4 ,32.7111  
117,-56 ,13.1738  
114,-45 ,29.7953  
95,-17 ,11.872  
85,2 ,36.425  
91,28 ,7.44012  
91,25 ,31.7926  
86,17 ,12.3481  
89,19 ,28.6228  
90,-78 ,9.5371  
81,-5 ,18.9739  
79,7 ,32.1882  
67,145 ,16.5922  
76,77 ,15.2338  
79,71 ,11.9026  
89,35 ,36.0088  
94,16 ,8.91114  
88,11 ,33.8204  
84,28 ,46.7725  
91,120 ,11.6936  
97,92 ,36.0718  
96,95 ,8.75304  
109,30 ,32.8605  
109,19 ,13.2163  
108,18 ,29.9515  
78,110 ,9.55551  
79,103 ,33.624  
88,66 ,14.5148  
104,24 ,30.9289  
105,30 ,11.8864  
123,2 ,50.3023  
114,-15 ,33.1268  
116,-14 ,13.8491  
150,31 ,30.8568  
153,52 ,11.6252  
166,184 ,35.6437  
165,237 ,48.7399  
143,197 ,12.831  
96,3 ,28.7558  
94,-7 ,9.88909  
92,-32 ,33.7943  
93,-36 ,15.0631  
87,-39 ,32.613  
92,-41 ,11.8313  
114,-6 ,35.9032  
115,-8 ,16.7636  
107,-21 ,32.8091  
104,-26 ,14.0659  
112,-21 ,44.9181  
147,18 ,27.7276  
129,1 ,16.0457  
139,32 ,44.6659  
142,28 ,29.2699  
187,-140 ,42.8822  
181,-102 ,14.7796  
157,-130 ,30.6001  
163,-67 ,11.8685  
169,-75 ,35.7659  
169,-18 ,17.914  
172,-65 ,35.0231  
171,-82 ,15.2048  
174,-121 ,30.8346  
174,-113 ,10.6836  
174,-127 ,36.003  
173,-99 ,8.95623  
174,-84 ,46.5228  
174,-104 ,30.345  
170,-43 ,9.62355  
166,99 ,46.6419  
104,198 ,15.4218  
76,215 ,15.3686  
51,194 ,44.496  
48,180 ,8.50408  
50,152 ,32.9032  
54,135 ,13.7427  
110,-23 ,29.8668  
128,-71 ,10.9658  
124,-58 ,36.8331  
104,-10 ,7.94826  
98,14 ,32.3328  
99,17 ,12.8443  
