213,316 (8.94032e+007) 
213,316 (11.5188) 
212,311 (19.1628) 
213,310 (17.254) 
216,308 (32.1901) 
216,308 (13.0702) 
218,307 (13.2197) 
219,307 (11.9789) 
219,307 (17.5159) 
215,299 (18.1436) 
215,298 (17.3762) 
215,300 (15.7689) 
215,303 (16.4183) 
214,323 (28.7667) 
214,316 (11.8043) 
210,314 (18.8796) 
211,321 (16.9101) 
207,315 (16.8017) 
206,313 (16.0621) 
209,325 (14.0682) 
208,321 (14.5577) 
208,314 (14.1637) 
212,292 (27.8015) 
213,294 (17.8195) 
215,310 (15.7059) 
217,305 (15.7267) 
223,327 (15.041) 
222,328 (13.518) 
230,352 (13.0607) 
227,348 (12.5777) 
196,303 (9.60703) 
190,289 (34.2764) 
185,261 (14.5527) 
173,245 (14.9254) 
170,230 (14.1602) 
169,223 (11.748) 
173,225 (19.4977) 
170,221 (19.468) 
169,220 (17.5362) 
160,209 (18.0543) 
170,224 (30.3881) 
167,220 (13.9945) 
160,213 (13.1168) 
162,212 (13.103) 
169,221 (10.9013) 
168,224 (18.1305) 
167,225 (15.9886) 
167,224 (16.7954) 
171,213 (16.1136) 
174,213 (30.655) 
170,206 (12.1821) 
170,209 (9.18324) 
171,207 (17.4739) 
169,209 (16.7364) 
168,220 (15.0744) 
167,219 (14.875) 
166,221 (14.7859) 
165,224 (10.933) 
163,223 (37.6619) 
164,219 (8.26177) 
164,217 (17.6532) 
170,220 (17.2579) 
171,221 (14.3984) 
170,224 (13.374) 
169,225 (12.7666) 
170,222 (11.2192) 
168,221 (19.3165) 
167,225 (32.3876) 
172,228 (19.5816) 
177,227 (22.2282) 
174,225 (5.52144) 
174,225 (12.4658) 
172,225 (11.8118) 
170,223 (18.1087) 
171,223 (18.981) 
172,223 (17.552) 
171,222 (31.6016) 
171,223 (13.7257) 
174,229 (11.6933) 
172,226 (19.455) 
173,228 (18.6508) 
175,227 (16.4666) 
176,222 (16.9048) 
175,221 (16.6981) 
177,221 (13.857) 
180,227 (29.9632) 
178,226 (10.4849) 
178,226 (18.6524) 
179,223 (17.5784) 
179,223 (15.2766) 
