443,412 (16.798) 
445,401 (15.6154) 
445,393 (13.211) 
446,389 (13.499) 
446,378 (12.9147) 
446,377 (11.4246) 
445,376 (19.9723) 
447,377 (19.083) 
447,377 (32.7768) 
445,378 (14.7273) 
450,368 (12.393) 
449,372 (12.6088) 
457,365 (13.0748) 
473,356 (10.5822) 
503,350 (19.6251) 
515,357 (17.3516) 
521,359 (14.3899) 
539,363 (30.8061) 
539,365 (11.6092) 
538,368 (19.6702) 
537,367 (18.6193) 
537,367 (16.0909) 
537,367 (17.0187) 
539,366 (17.0528) 
543,364 (14.5051) 
563,359 (15.4115) 
583,350 (29.0852) 
587,348 (10.5747) 
605,339 (17.9908) 
629,335 (15.278) 
629,330 (15.5092) 
631,330 (14.8753) 
632,332 (13.1251) 
625,336 (13.8751) 
628,338 (12.8657) 
624,337 (26.8712) 
618,338 (16.9782) 
616,339 (14.9916) 
608,334 (14.6455) 
604,331 (13.672) 
598,335 (12.1853) 
597,334 (11.9653) 
596,339 (19.4079) 
627,356 (81.1521) 
616,345 (28.5194) 
553,317 (13.7116) 
568,296 (11.5646) 
572,310 (17.1443) 
581,321 (17.6099) 
592,317 (30.2302) 
608,319 (13.7951) 
608,308 (11.4647) 
603,305 (17.2788) 
600,299 (17.4172) 
597,300 (16.649) 
596,299 (15.6716) 
594,298 (15.3905) 
587,291 (13.9247) 
586,296 (28.6479) 
586,292 (10.5304) 
586,289 (16.3992) 
581,283 (16.5073) 
582,275 (15.5778) 
581,274 (14.1061) 
578,274 (13.9592) 
579,275 (13.383) 
580,274 (12.7961) 
576,280 (27.5394) 
578,277 (15.7827) 
587,267 (16.8273) 
590,265 (14.6516) 
588,267 (13.0799) 
589,270 (12.9634) 
589,266 (13.6534) 
590,258 (10.3877) 
586,298 (18.5706) 
534,397 (277.088) 
521,343 (17.5658) 
522,339 (10.9558) 
525,324 (28.539) 
517,334 (9.17062) 
503,327 (17.2196) 
503,325 (16.5019) 
