172,432 (11.5915) 
181,438 (17.6356) 
182,444 (17.8801) 
180,442 (17.3398) 
180,446 (31.6776) 
180,444 (13.4947) 
182,440 (11.1373) 
187,418 (19.0375) 
201,391 (18.218) 
219,397 (16.0551) 
234,394 (16.7307) 
261,393 (16.166) 
265,391 (13.3951) 
277,394 (29.5586) 
273,382 (10.2727) 
269,354 (18.3453) 
265,351 (17.6566) 
260,352 (15.6631) 
258,350 (15.5847) 
260,348 (14.5252) 
264,345 (13.2348) 
269,345 (13.7068) 
270,345 (26.2126) 
271,343 (17.414) 
285,345 (16.6333) 
294,347 (14.2161) 
298,333 (14.3429) 
293,326 (13.5828) 
295,328 (11.4085) 
300,337 (20.4522) 
299,337 (11.7862) 
302,345 (33.4167) 
310,355 (15.6079) 
303,352 (13.5396) 
285,349 (13.4561) 
276,346 (12.5412) 
274,342 (10.8189) 
270,341 (19.0218) 
270,339 (18.6205) 
271,341 (16.2614) 
269,339 (31.8322) 
270,340 (12.0781) 
270,342 (12.3383) 
271,343 (11.532) 
275,347 (17.1233) 
275,345 (17.2143) 
274,345 (16.5919) 
275,345 (14.9085) 
276,345 (15.4621) 
273,344 (28.1325) 
272,344 (11.2971) 
273,346 (18.7384) 
273,346 (16.8729) 
271,346 (16.3073) 
261,342 (15.5019) 
262,342 (13.2916) 
273,356 (14.0826) 
284,366 (13.6471) 
288,366 (27.4234) 
286,366 (17.9461) 
286,366 (15.1607) 
287,367 (15.3166) 
291,368 (14.4184) 
291,363 (11.9784) 
290,363 (21.4994) 
287,363 (12.3395) 
283,368 (10.6372) 
285,370 (35.4747) 
292,373 (15.0582) 
290,373 (14.2758) 
302,381 (13.4426) 
296,372 (11.0356) 
284,359 (19.2022) 
283,357 (18.7517) 
288,366 (16.9665) 
285,366 (17.0583) 
274,359 (30.2179) 
270,357 (13.3364) 
273,359 (12.752) 
280,360 (10.2535) 
278,359 (18.3616) 
283,363 (17.6006) 
282,363 (15.4699) 
280,361 (15.9923) 
277,359 (15.9314) 
275,358 (29.4866) 
275,356 (11.6621) 
273,356 (17.5497) 
272,357 (17.2006) 
272,358 (16.4893) 
272,360 (14.0617) 
273,361 (14.3353) 
279,367 (14.336) 
278,366 (11.438) 
277,378 (35.64) 
274,378 (16.0159) 
271,380 (16.1945) 
269,379 (15.4258) 
271,380 (13.0423) 
273,374 (13.2427) 
278,376 (12.7238) 
283,378 (11.114) 
287,379 (19.4611) 
291,382 (32.2179) 
302,389 (15.3316) 
301,388 (14.583) 
299,387 (12.1679) 
301,387 (12.3457) 
302,386 (11.6163) 
304,385 (18.0433) 
299,386 (17.9289) 
298,387 (17.9621) 
299,384 (31.3839) 
299,384 (16.2797) 
294,384 (11.0339) 
288,383 (19.2155) 
288,387 (18.6427) 
285,387 (16.5838) 
279,387 (16.6191) 
288,383 (16.1811) 
294,381 (13.3195) 
298,382 (29.6912) 
296,380 (9.99996) 
297,380 (18.4193) 
307,381 (17.5822) 
297,377 (14.9811) 
292,377 (15.2067) 
288,376 (15.8292) 
286,376 (12.9065) 
288,368 (14.3321) 
293,378 (27.8352) 
300,383 (18.2488) 
293,377 (18.2957) 
294,377 (14.4937) 
302,383 (14.2126) 
301,383 (13.4871) 
298,380 (12.0603) 
297,380 (12.1662) 
294,382 (11.516) 
292,381 (33.495) 
283,379 (15.5486) 
281,372 (13.0526) 
286,367 (13.2672) 
288,365 (12.4814) 
286,357 (10.059) 
279,355 (18.6969) 
278,358 (17.8453) 
280,357 (15.4994) 
280,357 (31.6762) 
276,357 (13.474) 
277,363 (12.2302) 
274,363 (13.1286) 
274,365 (9.17559) 
278,368 (17.2759) 
273,356 (16.9781) 
273,357 (15.0604) 
275,364 (15.4395) 
272,366 (28.1813) 
271,364 (11.399) 
272,364 (18.6453) 
274,366 (16.2712) 
279,371 (16.5345) 
280,374 (15.6008) 
281,371 (13.8451) 
281,370 (13.9959) 
281,370 (13.9547) 
280,372 (27.4851) 
280,374 (17.4232) 
280,374 (15.1518) 
286,366 (15.3765) 
286,367 (15.3199) 
285,365 (12.1787) 
286,366 (13.4974) 
289,368 (12.0257) 
291,371 (10.8926) 
276,379 (157.252) 
276,379 (23.4377) 
305,313 (13.5563) 
350,285 (12.8201) 
349,358 (11.2945) 
379,430 (18.2192) 
383,445 (16.901) 
383,426 (15.3575) 
381,420 (15.6417) 
394,428 (15.3666) 
387,398 (30.3467) 
391,406 (12.4118) 
390,392 (9.84106) 
391,397 (17.4286) 
384,401 (16.3756) 
366,384 (13.8595) 
367,392 (14.3063) 
367,393 (13.7087) 
362,386 (11.303) 
389,389 (213.931) 
444,403 (27.7855) 
449,384 (19.0648) 
426,378 (33.7699) 
