323,386 (8.94213e+007) 
323,381 (20.1668) 
325,382 (11.3469) 
328,386 (16.9116) 
328,385 (17.1155) 
327,384 (16.3143) 
329,386 (14.5599) 
329,387 (15.2346) 
329,388 (27.9713) 
323,388 (19.1646) 
321,388 (18.2868) 
323,390 (16.2087) 
325,400 (16.1572) 
327,397 (15.1538) 
325,395 (13.7971) 
323,391 (13.8243) 
322,390 (13.3704) 
321,388 (27.4623) 
320,389 (17.7947) 
323,391 (14.8959) 
327,395 (15.3414) 
326,397 (14.3623) 
324,394 (11.7864) 
322,389 (20.4808) 
323,390 (13.776) 
323,390 (9.51209) 
321,388 (34.0686) 
323,390 (13.7671) 
331,393 (14.0859) 
334,389 (13.3489) 
333,391 (10.7709) 
352,406 (18.8729) 
375,410 (18.7299) 
406,409 (16.7074) 
403,413 (17.1601) 
409,412 (29.8933) 
406,415 (13.0828) 
409,416 (12.3351) 
404,420 (9.83485) 
416,414 (17.8766) 
415,417 (17.3962) 
415,418 (14.9943) 
410,422 (15.9675) 
405,428 (15.1646) 
406,435 (29.171) 
406,432 (11.2083) 
398,428 (16.6452) 
406,432 (16.802) 
406,431 (15.8456) 
404,430 (13.6974) 
412,421 (14.1574) 
419,423 (13.5867) 
421,425 (11.6826) 
423,422 (35.2153) 
422,414 (15.6857) 
418,419 (16.0119) 
418,422 (14.8224) 
415,419 (12.7656) 
418,417 (12.6342) 
420,423 (12.5485) 
421,435 (10.3053) 
423,440 (19.0569) 
428,443 (33.163) 
424,443 (16.2233) 
425,445 (13.8111) 
425,446 (11.8151) 
418,433 (19.6439) 
413,431 (19.03) 
416,430 (17.1392) 
414,430 (17.0492) 
412,430 (19.6638) 
410,426 (30.8549) 
404,424 (12.9889) 
405,425 (10.9869) 
404,428 (18.7729) 
415,440 (18.0175) 
418,444 (15.7717) 
415,445 (16.0679) 
412,442 (15.5259) 
408,441 (13.5735) 
402,440 (29.0574) 
413,449 (9.66468) 
425,454 (17.8621) 
424,455 (16.9784) 
426,459 (14.8147) 
433,462 (14.6469) 
434,465 (14.6476) 
431,461 (12.354) 
428,456 (12.746) 
420,447 (25.8098) 
412,441 (16.9458) 
411,440 (16.0065) 
415,449 (13.6363) 
415,452 (13.5005) 
421,464 (13.2493) 
420,474 (10.8996) 
419,474 (19.3541) 
418,476 (19.2577) 
396,447 (32.8685) 
397,449 (14.9678) 
403,451 (12.5771) 
409,455 (12.7758) 
407,452 (12.3398) 
418,449 (9.48508) 
415,444 (18.0229) 
411,441 (20.1037) 
416,450 (7.68802) 
418,444 (31.1921) 
420,447 (11.9315) 
411,443 (19.5785) 
405,442 (19.3025) 
411,453 (16.7967) 
405,458 (17.5702) 
388,467 (16.3661) 
378,462 (14.4291) 
383,451 (14.7382) 
377,461 (27.7883) 
382,460 (18.6694) 
388,458 (18.0402) 
397,462 (15.6828) 
401,461 (15.6681) 
403,460 (14.8532) 
420,458 (13.0971) 
423,460 (12.9447) 
429,461 (13.4629) 
448,467 (28.0953) 
452,469 (10.2704) 
452,470 (15.0179) 
455,471 (14.8651) 
453,471 (13.9074) 
440,463 (11.6253) 
430,467 (19.9108) 
429,453 (19.5809) 
418,307 (17.8038) 
425,258 (33.4498) 
428,247 (13.7907) 
428,234 (13.8512) 
433,232 (12.9342) 
440,209 (11.1118) 
448,204 (19.0479) 
452,215 (18.0274) 
452,217 (16.7695) 
453,218 (17.164) 
447,213 (29.7908) 
440,212 (12.8712) 
439,203 (12.2881) 
440,203 (10.0449) 
439,200 (17.8018) 
440,196 (17.0576) 
442,192 (15.3699) 
444,192 (15.7448) 
448,192 (15.2306) 
454,198 (29.349) 
453,198 (11.8593) 
