230,191 (15.6388) 
229,189 (31.2407) 
229,192 (11.7483) 
227,194 (19.6361) 
226,192 (19.0783) 
225,199 (16.5811) 
226,198 (16.6173) 
226,195 (16.2198) 
225,198 (14.4184) 
225,197 (14.6521) 
222,192 (27.4765) 
221,193 (18.7151) 
223,192 (17.9298) 
224,194 (15.4436) 
224,194 (15.5953) 
221,194 (14.8968) 
217,204 (13.3194) 
219,202 (12.845) 
219,204 (13.0125) 
218,205 (26.8457) 
223,200 (17.5972) 
227,195 (14.491) 
227,188 (14.7046) 
225,185 (13.8115) 
223,185 (11.4451) 
222,184 (19.6887) 
219,182 (19.9696) 
219,180 (17.5989) 
214,181 (33.4104) 
214,182 (13.6486) 
214,182 (13.6288) 
213,185 (12.8498) 
213,185 (10.4745) 
214,184 (18.5834) 
209,182 (17.9122) 
207,178 (15.7939) 
207,178 (16.8672) 
206,174 (29.5444) 
202,170 (12.6466) 
203,167 (11.6936) 
204,170 (17.6347) 
206,169 (17.6653) 
209,177 (16.9138) 
205,174 (15.0645) 
205,174 (15.3414) 
205,164 (15.3006) 
202,162 (29.2972) 
200,163 (10.6964) 
195,160 (16.425) 
197,163 (19.424) 
200,167 (15.8307) 
201,174 (13.5609) 
199,175 (13.8802) 
198,177 (13.5354) 
203,180 (11.9328) 
204,189 (35.3611) 
205,189 (15.5185) 
200,191 (15.6689) 
201,191 (14.9131) 
201,191 (12.5039) 
198,193 (12.6889) 
205,198 (12.0772) 
204,200 (10.2095) 
207,205 (18.7636) 
202,195 (31.6658) 
196,189 (15.6096) 
203,197 (13.8701) 
211,205 (11.5452) 
212,207 (20.0668) 
213,211 (11.033) 
208,211 (17.0391) 
208,211 (18.1504) 
212,216 (17.1817) 
216,221 (31.0764) 
217,221 (12.793) 
217,220 (10.4245) 
218,217 (18.7694) 
219,217 (17.8323) 
219,217 (15.5271) 
222,213 (15.8459) 
222,217 (15.3018) 
219,213 (13.3751) 
217,210 (30.0598) 
216,209 (9.4547) 
214,211 (17.5089) 
215,213 (16.8565) 
205,218 (15.5794) 
205,221 (14.7282) 
206,222 (14.6801) 
206,226 (12.3475) 
206,225 (12.5172) 
207,224 (25.6768) 
208,224 (16.8106) 
211,225 (15.9885) 
215,227 (13.7427) 
217,225 (13.7131) 
217,223 (13.0193) 
216,222 (10.6011) 
215,225 (20.6926) 
216,223 (10.5585) 
217,223 (33.0934) 
216,225 (14.9045) 
211,214 (12.3671) 
210,206 (12.6299) 
211,209 (11.9857) 
209,212 (17.6305) 
209,217 (17.7385) 
209,214 (17.1123) 
209,216 (15.2368) 
206,216 (31.6907) 
206,218 (12.2689) 
205,223 (11.7628) 
208,238 (19.1327) 
211,237 (16.5876) 
213,236 (17.6685) 
214,234 (16.1972) 
214,232 (14.7601) 
222,228 (14.7454) 
221,227 (27.5535) 
221,212 (18.6147) 
218,211 (17.8174) 
216,213 (15.3894) 
265,308 (377.394) 
209,257 (29.2271) 
191,227 (12.4974) 
200,237 (11.4974) 
200,224 (17.1614) 
216,217 (17.4114) 
221,195 (16.8301) 
222,171 (14.9863) 
222,171 (14.7937) 
218,180 (14.9556) 
220,179 (28.5861) 
219,182 (10.9792) 
220,191 (16.2878) 
221,196 (16.575) 
226,207 (15.7846) 
228,209 (14.1354) 
232,210 (13.6609) 
234,210 (13.1839) 
236,206 (11.7015) 
244,202 (36.586) 
244,200 (9.01239) 
250,207 (15.7836) 
245,206 (14.7532) 
243,210 (12.8008) 
236,208 (12.5479) 
235,208 (11.9212) 
238,205 (18.47) 
233,204 (18.5819) 
229,198 (31.3464) 
230,196 (14.7514) 
234,196 (13.7881) 
235,197 (11.3768) 
242,202 (20.2239) 
242,202 (10.7449) 
247,205 (17.3826) 
247,212 (17.1776) 
247,215 (16.7164) 
247,221 (31.1727) 
252,221 (13.1904) 
251,221 (10.5238) 
252,224 (18.8439) 
247,228 (17.9508) 
