301,304 (15.3988) 
297,297 (14.5673) 
298,300 (11.9537) 
298,300 (19.6546) 
302,298 (33.3394) 
302,297 (16.531) 
306,297 (15.8012) 
308,298 (13.23) 
310,298 (13.841) 
309,298 (13.3623) 
316,306 (10.5631) 
320,308 (19.0334) 
318,307 (18.145) 
318,308 (32.9575) 
317,306 (14.748) 
317,306 (12.3962) 
317,294 (12.547) 
317,292 (12.9005) 
316,292 (10.5119) 
312,291 (18.5874) 
309,297 (19.2779) 
310,298 (16.3454) 
304,294 (32.4652) 
305,298 (11.2357) 
307,300 (19.5695) 
310,305 (18.667) 
310,305 (16.5482) 
313,307 (17.2298) 
312,305 (17.0594) 
311,303 (13.2702) 
308,302 (14.015) 
304,294 (27.4488) 
306,296 (18.6801) 
307,298 (17.7473) 
308,301 (15.6867) 
309,304 (15.9521) 
308,306 (15.461) 
306,309 (13.5778) 
305,308 (13.9271) 
303,310 (11.9404) 
306,305 (34.7637) 
307,306 (16.7219) 
308,305 (14.8383) 
311,308 (14.889) 
309,309 (14.0481) 
306,309 (12.1154) 
307,312 (13.3554) 
308,315 (11.4496) 
307,316 (16.2194) 
310,317 (33.003) 
314,319 (13.1496) 
328,322 (13.5369) 
339,319 (12.8115) 
393,295 (10.5067) 
397,296 (19.2288) 
398,294 (18.7937) 
399,301 (15.3535) 
404,295 (15.6946) 
403,299 (29.5706) 
406,298 (12.6659) 
406,301 (11.778) 
406,303 (17.5074) 
408,316 (18.1419) 
408,318 (17.7589) 
409,318 (15.6881) 
406,313 (15.6037) 
401,299 (13.9271) 
399,293 (28.7627) 
399,293 (10.9245) 
397,298 (16.2767) 
398,298 (16.6781) 
396,311 (15.8038) 
399,312 (14.1658) 
405,314 (14.8943) 
406,315 (13.8413) 
405,316 (10.3433) 
404,317 (34.9584) 
404,316 (15.4215) 
403,315 (15.5993) 
402,318 (14.6266) 
409,319 (12.7854) 
425,322 (13.378) 
432,323 (12.7154) 
438,323 (9.49371) 
444,323 (17.9152) 
476,320 (31.455) 
481,319 (16.391) 
480,316 (13.7501) 
482,315 (11.3923) 
482,317 (20.3034) 
481,318 (11.714) 
480,318 (17.1539) 
483,323 (18.0064) 
486,322 (15.8355) 
487,320 (30.8122) 
488,313 (12.7824) 
483,311 (10.771) 
485,314 (18.6092) 
486,315 (18.1117) 
485,320 (16.0357) 
485,319 (16.8066) 
485,320 (15.6877) 
483,322 (12.5425) 
484,325 (29.2337) 
488,323 (9.35773) 
488,323 (17.9704) 
488,330 (16.6766) 
488,333 (14.7272) 
499,326 (15.5588) 
524,315 (14.8115) 
554,301 (11.8486) 
561,298 (19.6962) 
588,288 (33.3489) 
589,286 (16.6499) 
594,285 (15.8394) 
