368,186 (13.9385) 
276,182 (13.2139) 
235,188 (10.975) 
221,190 (18.8914) 
222,190 (18.9759) 
221,191 (17.0398) 
206,198 (33.4564) 
187,199 (12.8872) 
201,200 (28.1898) 
196,193 (9.6575) 
195,197 (17.0898) 
195,195 (16.9883) 
196,205 (14.9059) 
198,206 (16.5766) 
203,208 (30.577) 
208,213 (11.9673) 
211,219 (18.9694) 
210,220 (16.6655) 
211,220 (17.0498) 
212,221 (16.143) 
214,221 (13.7497) 
216,219 (14.1968) 
215,220 (13.6232) 
213,218 (28.8894) 
210,214 (10.045) 
209,213 (16.1002) 
206,208 (15.917) 
206,207 (15.0941) 
206,204 (12.3231) 
207,203 (12.8088) 
207,202 (12.2497) 
207,201 (10.9422) 
206,198 (35.1809) 
207,199 (15.2613) 
205,199 (14.8831) 
204,198 (14.655) 
203,197 (11.7887) 
203,194 (19.9036) 
203,192 (19.1106) 
204,191 (17.49) 
203,192 (17.8136) 
202,188 (30.7765) 
201,189 (13.8393) 
197,188 (13.1297) 
195,187 (10.659) 
192,185 (18.7794) 
188,183 (18.009) 
189,185 (15.4938) 
189,186 (15.997) 
188,185 (15.6098) 
193,186 (31.0476) 
197,184 (11.9268) 
196,184 (17.8778) 
196,182 (17.7639) 
195,183 (16.9473) 
195,184 (14.9483) 
192,184 (15.0225) 
191,184 (14.3437) 
186,185 (12.6607) 
181,187 (29.0765) 
181,187 (8.72324) 
189,188 (16.8886) 
192,189 (16.3406) 
190,186 (13.6672) 
191,187 (13.9266) 
196,188 (12.9253) 
197,190 (11.1038) 
199,191 (19.6326) 
199,195 (32.9753) 
195,195 (16.0107) 
195,196 (15.0535) 
195,195 (12.7337) 
198,195 (12.9957) 
206,194 (12.3519) 
209,197 (10.1455) 
213,200 (18.3164) 
214,198 (19.2528) 
214,198 (33.766) 
212,203 (14.5627) 
211,205 (12.0214) 
216,213 (12.0443) 
217,212 (11.2102) 
214,207 (16.6411) 
210,201 (16.907) 
207,196 (16.6366) 
202,192 (14.4152) 
200,190 (30.9408) 
200,190 (10.6872) 
204,199 (18.6965) 
201,197 (18.1399) 
199,197 (15.9258) 
202,200 (15.8418) 
203,201 (15.311) 
202,200 (13.0472) 
201,198 (13.7193) 
203,200 (26.6014) 
187,194 (17.9106) 
189,195 (17.5208) 
186,193 (14.6314) 
198,194 (15.8479) 
200,194 (14.1012) 
199,193 (11.6168) 
201,192 (20.2205) 
205,192 (12.2554) 
210,195 (26.9751) 
206,191 (16.0464) 
202,191 (13.8079) 
200,192 (13.8779) 
198,189 (12.7718) 
197,188 (10.6051) 
196,184 (18.7012) 
196,181 (18.2101) 
196,181 (16.5793) 
202,184 (33.1525) 
201,180 (12.7175) 
205,181 (12.835) 
205,180 (12.0834) 
201,172 (10.1023) 
216,170 (32.9901) 
225,172 (15.565) 
308,206 (44.6308) 
407,257 (26.9913) 
410,261 (16.6959) 
421,286 (16.9096) 
420,287 (15.6791) 
419,289 (13.5654) 
428,286 (14.8641) 
420,285 (13.9513) 
431,302 (29.1992) 
435,301 (10.1661) 
434,300 (15.4952) 
434,298 (15.9265) 
434,303 (14.9124) 
435,302 (12.555) 
435,292 (12.9996) 
436,289 (12.1955) 
436,281 (10.9196) 
432,288 (35.5193) 
428,288 (15.3037) 
423,284 (15.1518) 
426,284 (13.979) 
429,291 (12.9246) 
430,291 (12.0448) 
429,290 (11.2924) 
427,291 (17.1048) 
426,291 (17.637) 
424,297 (30.7163) 
422,297 (13.9716) 
423,296 (13.0601) 
425,295 (10.6826) 
427,295 (18.797) 
426,295 (17.9659) 
423,290 (15.6321) 
423,290 (16.2768) 
423,289 (15.6732) 
420,287 (30.9553) 
421,288 (11.9445) 
421,289 (17.5918) 
423,293 (17.8029) 
425,299 (17.4892) 
426,299 (14.7769) 
426,299 (14.6856) 
422,293 (14.7368) 
420,294 (12.4808) 
416,287 (29.2228) 
417,284 (8.8807) 
418,281 (16.8938) 
417,282 (16.0772) 
422,285 (13.6878) 
426,285 (14.1559) 
426,286 (12.9356) 
429,291 (10.9413) 
434,279 (19.7392) 
433,279 (32.8419) 
426,282 (15.871) 
382,304 (15.0882) 
371,301 (12.6603) 
364,304 (13.0232) 
354,305 (11.9671) 
350,305 (17.4507) 
347,305 (17.9915) 
345,294 (17.6877) 
347,292 (33.1117) 
348,293 (14.0731) 
347,294 (12.5826) 
339,292 (11.9815) 
338,292 (19.5713) 
335,291 (16.5283) 
332,291 (17.2783) 
331,294 (16.5934) 
328,293 (13.9063) 
321,286 (31.0004) 
322,292 (10.586) 
323,293 (18.9993) 
329,293 (18.031) 
331,289 (15.5898) 
328,286 (15.989) 
328,287 (15.0874) 
329,288 (12.7154) 
328,286 (13.8498) 
325,286 (26.4817) 
325,287 (19.0593) 
330,292 (18.5481) 
