296,295 (19.1223) 
293,293 (18.7689) 
299,300 (15.7247) 
301,304 (15.9332) 
295,295 (15.345) 
304,287 (13.4286) 
294,282 (14.1794) 
298,281 (27.0469) 
284,278 (17.8634) 
289,290 (17.1666) 
300,293 (14.8858) 
308,298 (15.0789) 
310,298 (14.2636) 
306,299 (12.5841) 
306,299 (13.0235) 
308,304 (12.4969) 
309,307 (26.0205) 
307,303 (16.1947) 
305,308 (13.8399) 
304,301 (13.9419) 
310,309 (12.8991) 
314,312 (11.1691) 
318,316 (19.1728) 
301,309 (19.244) 
302,309 (16.9431) 
301,308 (32.4972) 
303,309 (13.0552) 
306,316 (13.168) 
306,316 (12.0534) 
307,315 (9.87729) 
312,308 (17.8164) 
310,301 (17.5165) 
308,303 (15.5735) 
308,302 (16.0681) 
306,313 (29.1696) 
306,319 (11.9228) 
307,320 (19.1918) 
307,317 (16.6633) 
307,310 (17.0121) 
307,312 (16.0938) 
307,305 (14.6285) 
308,306 (15.2001) 
318,307 (14.3442) 
325,306 (28.1654) 
325,304 (10.133) 
325,305 (15.9557) 
324,305 (16.2023) 
317,302 (15.7218) 
305,296 (13.1425) 
303,298 (13.354) 
305,304 (13.5185) 
306,307 (9.58222) 
303,305 (34.2178) 
304,302 (15.3109) 
302,302 (15.0033) 
301,302 (14.17) 
297,299 (11.7237) 
301,301 (22.9442) 
302,300 (11.3316) 
299,298 (18.1208) 
297,298 (18.1976) 
301,301 (31.0523) 
305,304 (14.0873) 
307,303 (13.2007) 
305,302 (11.1401) 
307,298 (18.909) 
308,292 (18.4457) 
307,295 (17.3477) 
307,295 (17.3381) 
305,300 (16.8761) 
304,305 (30.1345) 
305,303 (12.0944) 
306,303 (9.76057) 
310,301 (17.9383) 
312,300 (17.1957) 
313,298 (14.8845) 
310,298 (15.4326) 
310,298 (15.1293) 
310,298 (11.7224) 
310,296 (36.3477) 
310,295 (9.17866) 
309,295 (16.7256) 
312,299 (16.1631) 
311,298 (13.7146) 
311,300 (13.9133) 
314,303 (13.6895) 
316,304 (11.4005) 
312,302 (20.044) 
320,324 (25.0475) 
320,325 (16.3682) 
329,329 (79.1837) 
320,318 (28.2347) 
310,343 (24.731) 
313,345 (15.1434) 
271,260 (27.4588) 
276,260 (18.8009) 
284,265 (32.9869) 
299,275 (17.0312) 
312,293 (52.6342) 
309,294 (20.5354) 
302,294 (10.6266) 
365,379 (213.697) 
290,252 (15.0989) 
280,253 (28.25) 
279,257 (10.3702) 
281,264 (31.9178) 
280,265 (12.7859) 
281,270 (26.8795) 
279,267 (17.9757) 
287,298 (48.0136) 
291,313 (28.5364) 
291,316 (13.1003) 
291,317 (25.8105) 
293,317 (17.2206) 
287,314 (31.5529) 
291,315 (43.5517) 
292,313 (18.8792) 
294,312 (32.6111) 
295,311 (15.8912) 
295,314 (30.4407) 
297,313 (14.0214) 
297,310 (27.8738) 
297,309 (17.8068) 
295,302 (31.7773) 
293,298 (14.5643) 
289,297 (29.4217) 
289,297 (13.0229) 
286,301 (42.0473) 
285,299 (30.8947) 
285,297 (13.8194) 
283,294 (27.6813) 
282,295 (23.9872) 
285,297 (25.6593) 
285,297 (45.7637) 
287,296 (13.1926) 
290,293 (26.6888) 
294,285 (18.521) 
330,257 (32.8708) 
339,254 (16.4071) 
347,251 (29.9772) 
345,258 (13.1577) 
348,260 (25.4847) 
345,259 (16.9478) 
342,257 (31.2809) 
339,261 (16.3563) 
355,274 (44.1212) 
356,274 (24.9566) 
356,276 (15.8163) 
356,275 (13.4213) 
341,274 (13.9018) 
346,264 (13.1913) 
337,251 (11.8975) 
330,246 (20.248) 
330,246 (24.6738) 
330,252 (16.0574) 
