x, y, time_span
474,173 ,17.1655  
475,173 ,17.7268  
477,174 ,16.7893  
476,175 ,14.493  
475,177 ,14.8666  
474,180 ,28.793  
471,185 ,13.1572  
470,186 ,11.9485  
464,190 ,15.9571  
448,193 ,17.4096  
446,193 ,16.567  
447,196 ,12.9831  
444,203 ,15.226  
444,204 ,14.2037  
445,207 ,28.6181  
452,208 ,10.8436  
456,206 ,14.8556  
459,205 ,15.6658  
458,207 ,14.8903  
458,212 ,12.1164  
457,216 ,12.6196  
455,222 ,12.1464  
454,224 ,9.73899  
452,231 ,34.73  
452,229 ,13.9632  
449,217 ,14.7341  
450,215 ,14.0544  
449,215 ,11.0563  
449,216 ,19.8166  
449,220 ,18.8901  
448,221 ,16.3347  
448,222 ,17.1056  
447,222 ,30.7827  
447,219 ,15.7011  
448,221 ,13.0294  
448,219 ,10.0186  
448,218 ,18.9584  
450,219 ,18.1025  
456,215 ,14.986  
453,215 ,15.9062  
454,215 ,15.2205  
456,215 ,30.5889  
454,215 ,13.08  
454,215 ,9.04407  
438,219 ,18.211  
402,224 ,16.8611  
373,225 ,13.8978  
370,226 ,14.8525  
371,225 ,14.0142  
370,225 ,11.7107  
357,226 ,36.6811  
356,228 ,8.10806  
355,232 ,16.8944  
356,231 ,15.873  
357,230 ,13.2859  
355,227 ,13.8999  
355,228 ,14.4471  
355,227 ,10.3556  
358,229 ,19.2411  
360,233 ,32.6791  
364,237 ,17.0313  
355,294 ,14.937  
356,304 ,11.82  
354,317 ,20.848  
353,322 ,12.1003  
350,322 ,8.84137  
350,322 ,17.8265  
349,320 ,17.3474  
348,319 ,32.694  
348,319 ,15.1424  
347,315 ,10.9388  
346,315 ,20.1155  
347,318 ,11.1326  
347,318 ,16.93  
347,318 ,18.3484  
349,316 ,16.384  
350,316 ,13.7867  
350,316 ,30.7709  
351,316 ,9.99507  
353,318 ,18.9494  
354,324 ,18.5434  
354,323 ,14.8864  
350,320 ,15.8981  
353,321 ,15.1534  
352,321 ,12.3328  
347,314 ,13.1576  
355,315 ,27.708  
360,314 ,19.2947  
365,311 ,17.1708  
377,304 ,13.9346  
382,303 ,15.1507  
385,304 ,14.3303  
390,302 ,11.0393  
391,303 ,19.9218  
392,305 ,19.414  
392,304 ,34.9612  
391,305 ,17.2736  
391,305 ,13.4455  
391,308 ,13.9688  
391,313 ,13.2193  
390,312 ,9.97242  
390,311 ,19.809  
385,306 ,18.3574  
386
