x, y, time_span
347,284 ,17.1391  
345,286 ,13.3508  
345,285 ,14.8637  
346,284 ,14.1951  
360,264 ,29.2428  
363,259 ,11.6984  
368,246 ,16.1008  
377,224 ,18.1491  
379,217 ,17.7405  
379,214 ,12.9408  
377,201 ,15.3428  
376,201 ,13.2518  
376,196 ,9.60933  
379,195 ,35.3414  
379,194 ,15.4188  
380,193 ,16.9561  
379,192 ,16.2986  
368,199 ,11.4155  
326,203 ,21.1033  
311,204 ,12.1165  
302,205 ,8.72635  
239,210 ,46.9703  
