x, y, time_span
340,340 ,11.9048  
339,334 ,20.9242  
339,328 ,12.2047  
337,328 ,8.66144  
336,325 ,34.2092  
333,325 ,14.8225  
332,330 ,15.7375  
332,335 ,15.6864  
331,340 ,10.8649  
325,343 ,20.406  
321,340 ,11.0194  
325,338 ,15.5912  
325,334 ,16.8992  
322,330 ,29.833  
326,333 ,14.089  
328,332 ,13.624  
328,334 ,9.57053  
322,337 ,18.7156  
322,337 ,18.1206  
323,332 ,14.3934  
324,329 ,15.6497  
318,331 ,14.7767  
322,337 ,30.025  
322,340 ,12.4511  
322,344 ,9.4522  
316,342 ,18.4758  
324,343 ,17.4647  
326,340 ,13.6422  
331,335 ,15.1225  
332,330 ,14.3205  
329,335 ,10.8936  
330,336 ,35.923  
332,341 ,16.6813  
337,342 ,18.5042  
339,334 ,16.9871  
334,324 ,12.633  
332,324 ,13.8414  
332,328 ,13.021  
329,332 ,9.53719  
327,331 ,18.8003  
325,335 ,31.7187  
325,336 ,16.0859  
325,337 ,16.0939  
325,337 ,11.3656  
326,339 ,21.0517  
356,357 ,11.89  
401,392 ,16.5665  
431,439 ,17.6868  
435,444 ,16.8143  
445,452 ,31.8278  
438,446 ,14.8607  
435,443 ,11.4645  
434,443 ,20.882  
444,440 ,11.2854  
443,441 ,15.5429  
454,452 ,16.7324  
456,454 ,16.1772  
456,455 ,12.403  
460,459 ,30.2133  
457,456 ,10.5426  
454,453 ,19.7925  
451,451 ,19.1607  
442,447 ,15.8116  
446,443 ,15.6566  
448,446 ,14.8935  
455,455 ,11.5294  
455,453 ,20.8862  
455,460 ,25.782  
459,467 ,18.1663  
462,469 ,17.694  
465,471 ,13.4057  
469,473 ,14.7287  
470,472 ,13.8784  
467,473 ,11.332  
466,474 ,19.6765  
465,476 ,19.0092  
467,482 ,34.2814  
466,482 ,16.4261  
467,480 ,14.0572  
463,477 ,15.1103  
457,467 ,13.6412  
459,466 ,9.60949  
464,462 ,18.8051  
464,461 ,18.228  
461,458 ,14.5055  
463,459 ,32.0208  
462,458 ,12.3728  
462,458 ,13.5251  
468,469 ,13.1674  
484,483 ,8.54605  
484,485 ,17.7754  
486,485 ,17.0457  
483,481 ,13.4446  
484,484 ,14.7813  
482,483 ,27.7451  
481,478 ,20.7713  
476,479 ,11.7636  
475,479 ,15.4492  
475,475 ,17.2777  
476,476 ,17.4559  
476,472 ,12.4351  
477,475 ,14.1969  
477,479 ,13.1883  
476,480 ,28.0316  
474,478 ,10.5791  
471,475 ,15.7432  
475,475 ,16.8241  
480,478 ,15.9468  
481,476 ,11.6881  
482,476 ,20.9615  
478,473 ,12.0573  
475,470 ,8.83815  
468,463 ,34.2448  
469,466 ,14.5741  
474,467 ,16.0609  
475,468 ,15.0985  
478,469 ,11.1934  
474,472 ,19.7894  
475,471 ,19.3847  
476,470 ,15.5305  
475,470 ,18.0835  
480,464 ,30.7842  
483,462 ,14.1533  
471,438 ,14.5187  
438,394 ,9.4962  
425,376 ,21.1854  
415,360 ,11.3352  
403,346 ,14.5158  
396,337 ,15.8102  
389,324 ,14.8824  
389,322 ,29.8643  
389,322 ,12.2591  
391,327 ,9.03446  
390,329 ,18.7851  
397,336 ,17.5054  
445,377 ,13.2129  
455,388 ,14.6856  
456,391 ,14.1401  
463,402 ,10.3343  
467,411 ,36.0724  
468,414 ,8.56032  
474,419 ,17.7508  
474,416 ,17.5855  
477,422 ,12.6699  
475,419 ,15.328  
469,417 ,13.0741  
469,414 ,9.53385  
473,405 ,18.7363  
473,407 ,31.7355  
473,408 ,15.9992  
474,409 ,15.733  
472,408 ,11.6402  
470,408 ,21.3011  
465,397 ,11.9166  
455,379 ,16.4276  
454,379 ,17.5488  
449,373 ,16.8759  
415,334 ,31.8976  
415,334 ,14.3275  
415,333 ,11.0921  
415,332 ,20.7029  
413,331 ,12.8922  
414,330 ,7.69348  
416,330 ,17.5519  
417,330 ,16.0058  
416,328 ,12.814  
416,328 ,31.0726  
416,328 ,10.3366  
416,328 ,21.7076  
414,328 ,11.4413  
413,326 ,14.6557  
414,326 ,15.8658  
415,329 ,15.181  
417,329 ,11.6646  
418,331 ,20.9295  
418,332 ,25.9604  
420,333 ,18.207  
421,334 ,17.9173  
421,334 ,13.6038  
417,330 ,15.2582  
419,332 ,13.9841  
423,332 ,10.6418  
425,329 ,19.8703  
424,329 ,18.9699  
425,329 ,33.9253  
422,330 ,16.9813  
419,330 ,13.1797  
415,329 ,16.4233  
416,329 ,15.67  
416,327 ,10.6659  
420,326 ,18.7188  
418,327 ,18.8922  
418,330 ,14.6604  
419,331 ,32.3138  
417,329 ,12.5631  
417,329 ,13.7861  
417,330 ,13.7722  
418,329 ,8.74285  
423,330 ,17.9213  
428,330 ,17.2125  
431,330 ,13.6008  
432,329 ,15.0256  
439,320 ,27.9184  
455,302 ,20.0978  
453,294 ,12.3551  
453,295 ,7.51433  
454,299 ,17.1735  
452,296 ,16.0969  
453,298 ,13.8947  
454,300 ,13.8758  
452,297 ,14.0719  
450,296 ,28.7326  
450,295 ,10.6711  
451,293 ,15.4388  
