x, y, time_span
456,457 ,10.4998  
455,458 ,19.1535  
460,450 ,19.4694  
457,453 ,14.7766  
449,441 ,16.3228  
428,399 ,29.9255  
424,394 ,13.6768  
396,349 ,13.7511  
398,356 ,9.43333  
380,334 ,19.6873  
352,309 ,17.5395  
350,305 ,13.9663  
346,295 ,15.377  
339,284 ,14.5685  
334,271 ,28.7532  
319,242 ,11.1211  
308,221 ,16.5341  
303,216 ,18.6222  
300,215 ,17.5272  
298,213 ,12.8254  
298,216 ,14.2652  
298,216 ,13.2177  
297,221 ,9.71718  
297,222 ,35.498  
297,223 ,16.089  
292,199 ,16.7539  
293,201 ,16.9  
293,201 ,11.7923  
295,203 ,21.2988  
294,204 ,12.4023  
294,204 ,8.71532  
294,208 ,18.1589  
279,182 ,31.162  
281,179 ,15.3381  
282,182 ,14.9415  
285,199 ,10.9962  
287,201 ,20.8452  
289,204 ,11.3115  
293,202 ,15.639  
292,209 ,17.11  
295,215 ,16.438  
297,212 ,31.3224  
295,216 ,13.4948  
292,216 ,10.4511  
295,217 ,20.782  
296,215 ,11.3775  
300,211 ,14.7586  
297,211 ,17.5032  
298,212 ,15.4725  
297,214 ,11.8287  
305,221 ,38.4675  
313,232 ,9.65874  
322,243 ,19.1011  
335,281 ,18.9358  
341,297 ,14.837  
347,305 ,15.9535  
350,313 ,14.291  
352,319 ,13.2474  
352,324 ,12.0853  
351,324 ,25.3493  
351,324 ,17.4697  
340,297 ,17.2767  
338,274 ,13.2018  
336,250 ,14.7844  
335,245 ,13.5179  
335,232 ,9.751  
333,228 ,18.9153  
329,224 ,18.4884  
329,230 ,33.2231  
329,231 ,15.4212  
330,230 ,12.5729  
327,230 ,14.897  
327,229 ,13.6977  
326,228 ,9.01172  
325,227 ,18.3676  
327,227 ,18.1246  
327,225 ,13.6986  
324,213 ,31.5257  
324,214 ,11.8344  
326,221 ,21.0958  
325,221 ,12.6248  
324,221 ,7.78705  
325,225 ,17.2982  
325,225 ,16.3983  
327,227 ,12.8704  
328,226 ,14.1369  
324,227 ,27.3624  
322,226 ,19.6253  
323,228 ,19.3352  
319,223 ,15.1923  
317,218 ,17.1923  
320,210 ,15.4738  
321,213 ,12.031  
318,213 ,13.3305  
318,213 ,12.7192  
321,217 ,27.7674  
321,220 ,17.7431  
320,221 ,14.8554  
315,220 ,16.639  
322,225 ,15.5864  
323,226 ,10.9013  
322,226 ,20.3603  
323,225 ,11.4881  
323,225 ,15.7935  
