x, y, time_span
498,215 ,17.8143  
498,218 ,14.0722  
496,219 ,15.7698  
498,219 ,13.7546  
500,217 ,10.5611  
497,212 ,19.5441  
490,205 ,18.9859  
481,193 ,16.3274  
477,188 ,34.0232  
477,189 ,13.5822  
477,191 ,14.8475  
477,193 ,13.5357  
476,191 ,10.5163  
482,183 ,19.7979  
482,183 ,18.7713  
484,183 ,15.4876  
484,181 ,16.3171  
484,190 ,28.8207  
485,199 ,13.2589  
485,200 ,12.9786  
485,200 ,8.42353  
485,200 ,17.4544  
483,200 ,16.764  
482,199 ,13.5603  
482,199 ,14.4493  
482,198 ,13.5258  
480,199 ,28.6449  
480,201 ,11.3738  
479,198 ,16.1632  
478,195 ,17.7706  
476,193 ,16.18  
474,190 ,12.52  
476,190 ,14.7984  
475,192 ,13.1218  
475,192 ,9.5567  
474,189 ,34.871  
474,191 ,15.438  
482,194 ,17.1293  
483,196 ,15.4228  
482,195 ,11.5515  
483,191 ,20.6038  
490,190 ,11.5965  
490,190 ,16.3384  
497,191 ,17.5366  
505,190 ,31.1876  
513,195 ,15.2892  
517,197 ,15.0192  
520,203 ,11.1975  
519,200 ,19.5134  
519,200 ,18.8521  
516,201 ,15.4123  
517,201 ,17.3259  
518,196 ,15.722  
520,189 ,31.0173  
520,188 ,13.812  
518,182 ,10.1191  
518,181 ,20.7558  
517,189 ,11.1738  
519,203 ,14.4831  
517,200 ,15.7214  
499,289 ,14.7736  
496,314 ,11.6327  
492,339 ,37.281  
491,334 ,9.6984  
495,353 ,19.0205  
494,354 ,17.9688  
492,359 ,13.4834  
494,357 ,14.8171  
494,357 ,14.0796  
492,354 ,10.7425  
493,356 ,19.489  
490,360 ,33.7417  
485,377 ,17.7296  
473,409 ,17.4237  
475,406 ,12.6774  
469,425 ,13.8956  
463,445 ,13.1214  
460,465 ,10.4531  
455,468 ,19.9502  
455,464 ,19.1451  
457,472 ,34.1291  
460,468 ,15.7123  
460,468 ,12.87  
464,466 ,13.986  
463,466 ,12.9197  
464,466 ,9.58338  
464,462 ,18.7725  
469,478 ,16.88  
469,477 ,13.4171  
472,480 ,30.9247  
472,478 ,11.0684  
473,473 ,23.3306  
473,470 ,12.3164  
479,467 ,7.26989  
480,468 ,18.1491  
485,467 ,15.7879  
485,468 ,12.4157  
486,467 ,13.5723  
482,466 ,26.8974  
477,466 ,19.7513  
476,466 ,19.2901  
477,467 ,14.4258  
477,470 ,15.6877  
477,471 ,14.9455  
473,467 ,11.507  
474,466 ,20.7736  
472,468 ,11.9519  
460,458 ,34.7011  
450,450 ,17.678  
421,418 ,14.0736  
404,394 ,15.4351  
381,348 ,13.7234  
366,325 ,10.231  
318,258 ,81.5841  
346,275 ,57.0671  
341,263 ,33.5582  
341,258 ,13.9674  
342,268 ,15.1031  
342,266 ,28.5505  
344,272 ,13.3514  
344,272 ,12.7123  
347,274 ,8.42062  
344,273 ,17.5238  
344,272 ,16.7603  
344,281 ,13.4693  
344,269 ,14.5233  
345,267 ,13.7004  
347,259 ,28.8661  
344,261 ,11.8297  
342,271 ,16.3215  
341,266 ,17.5658  
341,261 ,15.8033  
343,256 ,12.3336  
342,255 ,13.4817  
341,258 ,12.8781  
343,253 ,9.37075  
340,252 ,35.0182  
339,254 ,15.3701  
339,264 ,16.9664  
341,262 ,15.7919  
341,262 ,11.5109  
346,267 ,20.5842  
347,267 ,11.6808  
345,266 ,16.5652  
343,256 ,17.5418  
344,256 ,30.911  
347,256 ,15.5886  
347,263 ,14.9444  
347,264 ,13.5018  
351,265 ,11.5682  
352,272 ,18.8132  
350,276 ,16.5529  
350,275 ,16.5006  
349,277 ,15.4167  
351,278 ,31.1898  
350,278 ,13.5957  
348,274 ,9.77832  
342,269 ,19.5602  
346,272 ,17.7844  
346,270 ,14.4118  
341,264 ,15.5244  
348,265 ,14.7792  
347,261 ,11.5323  
355,256 ,37.0754  
362,243 ,9.56933  
367,239 ,19.0044  
367,240 ,17.7692  
367,227 ,13.4095  
368,229 ,14.5636  
368,229 ,13.599  
367,227 ,10.7182  
359,222 ,19.5079  
359,222 ,32.7283  
356,223 ,17.2161  
358,227 ,17.5828  
360,225 ,13.8001  
360,228 ,13.5224  
362,229 ,13.8057  
364,231 ,9.38233  
367,230 ,19.4349  
366,229 ,17.7477  
367,230 ,32.9677  
365,230 ,15.6906  
362,232 ,11.8766  
360,233 ,21.8509  
359,233 ,11.8853  
365,225 ,16.413  
366,224 ,17.4494  
364,228 ,16.6586  
367,234 ,13.3659  
370,229 ,31.3187  
371,227 ,11.0103  
372,227 ,20.9282  
371,227 ,11.92  
