x, y, time_span
418,274 ,15.7201  
419,268 ,17.0568  
419,268 ,16.3429  
418,269 ,31.6271  
418,272 ,13.9693  
419,277 ,10.3072  
419,277 ,19.5006  
419,277 ,18.2521  
421,278 ,14.9646  
421,274 ,16.1828  
420,272 ,15.1575  
421,270 ,12.0911  
422,267 ,29.9194  
422,267 ,10.2402  
421,269 ,19.7265  
422,271 ,18.0991  
424,275 ,13.8861  
426,276 ,16.4588  
427,278 ,14.2549  
426,277 ,11.1748  
425,277 ,20.2373  
430,270 ,25.3982  
432,268 ,17.6974  
443,260 ,17.7614  
449,259 ,12.9087  
451,259 ,13.925  
460,253 ,13.3013  
460,252 ,9.67767  
459,251 ,19.6443  
462,250 ,18.2701  
458,246 ,33.5051  
453,242 ,15.6036  
449,241 ,12.1843  
450,256 ,13.684  
452,260 ,12.2332  
453,258 ,8.90417  
455,256 ,17.9  
456,254 ,17.19  
457,255 ,15.3393  
461,252 ,32.232  
463,248 ,11.7808  
462,249 ,21.534  
463,248 ,11.8737  
460,249 ,15.8749  
451,248 ,16.9935  
445,247 ,16.2616  
444,246 ,12.8911  
442,247 ,14.0307  
440,244 ,27.8835  
442,244 ,19.741  
444,242 ,19.4821  
445,241 ,14.7888  
447,243 ,16.0892  
448,247 ,15.4569  
449,248 ,14.8658  
449,249 ,13.1421  
450,248 ,12.1451  
452,250 ,27.8005  
452,249 ,18.174  
452,247 ,14.3339  
458,254 ,16.4233  
459,254 ,14.4268  
459,254 ,11.0799  
461,250 ,20.127  
464,246 ,11.5825  
465,244 ,16.1653  
468,241 ,33.8534  
468,237 ,13.6874  
469,236 ,15.6772  
468,236 ,15.0573  
461,235 ,10.0198  
