x, y, time_span
337,315 ,20.1655  
334,315 ,11.3049  
334,315 ,16.3518  
324,314 ,16.9298  
322,317 ,31.7201  
325,325 ,15.8995  
319,317 ,14.908  
320,308 ,10.5009  
328,300 ,19.5831  
330,305 ,18.5776  
331,306 ,15.6167  
333,310 ,31.7717  
335,312 ,45.7775  
334,310 ,9.40581  
330,307 ,33.5791  
340,298 ,14.088  
341,297 ,16.2843  
341,299 ,14.2292  
339,300 ,11.3219  
341,301 ,36.9056  
341,304 ,8.5656  
342,313 ,18.1204  
345,319 ,16.5837  
340,329 ,13.4616  
347,327 ,14.091  
348,332 ,13.5986  
349,323 ,11.1698  
350,314 ,19.2769  
350,310 ,32.8933  
349,308 ,17.9619  
347,310 ,16.674  
345,313 ,12.0573  
344,319 ,13.128  
344,324 ,12.3478  
347,336 ,9.17446  
343,324 ,18.104  
336,315 ,17.4132  
359,305 ,32.5644  
343,295 ,15.8073  
349,300 ,11.466  
348,317 ,20.1048  
345,313 ,11.6637  
344,315 ,16.469  
341,317 ,17.0679  
340,316 ,16.4738  
339,309 ,13.9748  
343,322 ,30.7823  
343,323 ,11.1916  
342,313 ,20.4962  
341,313 ,23.3563  
340,324 ,44.2083  
344,335 ,43.1049  
338,342 ,46.1424  
337,344 ,15.0026  
334,341 ,27.1718  
329,338 ,20.1292  
336,334 ,42.2727  
340,332 ,17.2384  
341,332 ,13.055  
345,331 ,13.8823  
337,327 ,13.2193  
326,318 ,10.4274  
336,325 ,18.8741  
331,319 ,17.9318  
329,320 ,15.4941  
323,314 ,32.6138  
321,318 ,13.6906  
332,336 ,14.1531  
333,338 ,12.424  
330,331 ,9.5256  
341,339 ,18.4406  
339,334 ,18.4576  
338,332 ,14.5983  
326,316 ,15.0967  
322,311 ,29.145  
327,317 ,13.6983  
331,323 ,24.3621  
327,328 ,17.2313  
326,352 ,29.0973  
334,352 ,14.174  
333,352 ,47.282  
333,338 ,15.0364  
327,328 ,12.729  
327,327 ,9.82249  
329,327 ,19.261  
331,326 ,13.2108  
324,313 ,14.571  
319,313 ,13.8139  
323,314 ,10.4079  
319,309 ,35.939  
318,307 ,16.4218  
314,303 ,30.3328  
316,306 ,11.4729  
318,308 ,20.1181  
324,319 ,11.3648  
324,318 ,16.3407  
326,314 ,17.2237  
326,315 ,30.899  
326,311 ,15.6759  
326,313 ,14.8897  
325,316 ,10.4454  
325,321 ,19.5075  
326,321 ,18.3899  
331,322 ,15.3192  
331,322 ,16.1508  
333,323 ,15.3381  
337,326 ,30.6877  
345,336 ,14.6427  
347,337 ,9.05137  
349,338 ,18.6361  
351,330 ,17.8478  
350,326 ,14.0047  
349,326 ,15.3901  
337,319 ,14.4658  
333,314 ,11.3113  
328,311 ,41.2241  
328,310 ,11.0341  
329,310 ,19.4843  
328,313 ,18.7712  
327,314 ,14.5073  
329,314 ,14.3006  
327,301 ,13.4828  
328,304 ,10.2128  
325,297 ,19.1667  
319,298 ,32.9575  
316,296 ,32.4778  
310,302 ,12.0608  
311,298 ,31.04  
307,296 ,10.1795  
312,286 ,17.9728  
313,289 ,17.5608  
318,283 ,32.6526  
321,283 ,15.4918  
339,291 ,11.1338  
344,296 ,20.1331  
347,299 ,11.5928  
349,299 ,16.0842  
351,302 ,17.2002  
354,304 ,16.5508  
358,309 ,13.3326  
362,316 ,30.7782  
361,315 ,10.8547  
361,316 ,20.2487  
359,319 ,10.2022  
357,312 ,14.8223  
346,307 ,16.2432  
338,305 ,15.5665  
329,301 ,12.3551  
331,301 ,13.2757  
328,296 ,27.1221  
327,289 ,19.943  
326,288 ,18.7942  
323,291 ,14.1818  
319,292 ,15.4873  
317,293 ,14.6279  
318,290 ,11.2121  
318,289 ,20.3324  
318,287 ,11.8755  
318,288 ,34.8787  
318,286 ,17.8347  
320,283 ,13.0225  
324,290 ,14.3733  
330,302 ,13.7095  
330,298 ,10.0156  
327,296 ,19.5337  
326,296 ,19.0507  
324,292 ,15.5664  
324,291 ,32.9449  
323,291 ,12.3504  
329,299 ,14.2071  
330,302 ,12.7923  
331,303 ,9.09718  
332,306 ,18.4937  
332,306 ,17.7238  
332,306 ,14.0663  
331,305 ,15.3906  
331,304 ,29.3256  
328,302 ,13.7719  
329,305 ,13.2119  
330,306 ,8.1291  
335,309 ,17.5966  
337,312 ,17.0213  
338,312 ,13.4254  
339,311 ,14.7074  
341,312 ,13.9233  
343,311 ,28.9753  
343,312 ,11.7285  
345,316 ,14.8121  
